"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30401","西牟婁郡白浜町","304010001000","安居","33.609899","135.480537","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010002000","安宅","33.579679","135.473439","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010003000","市鹿野","33.665708","135.539618","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010004000","内ノ川","33.672479","135.414656","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010005000","宇津木","33.656663","135.493312","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010006000","大","33.648185","135.508171","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010007000","大瀬","33.645914","135.583017","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010008000","大古","33.576276","135.455840","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010009000","小房","33.669133","135.520969","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010010000","堅田","33.676653","135.382181","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010011000","北谷","33.639993","135.557723","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010012000","口ケ谷","33.603905","135.465769","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010013000","上露","33.653965","135.569819","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010014000","小川","33.629119","135.503214","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010015000","才野","33.659764","135.382003","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010016000","栄","33.653536","135.395481","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010017000","里谷","33.684838","135.529771","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010018000","塩野","33.559509","135.465115","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010019000","庄川","33.660811","135.434027","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010020000","城","33.622359","135.518269","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010021000","神宮寺","33.632250","135.484284","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010022000","平","33.671424","135.400076","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010023000","竹垣内","33.638306","135.616835","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010024000","田野井","33.602954","135.434893","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010025000","玉伝","33.679013","135.515944","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010026000","十九渕","33.643766","135.436640","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010027000","椿","33.611806","135.407603","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010028000","寺山","33.617669","135.473034","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010029000","富田","33.633338","135.406315","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010030000","中","33.647487","135.389254","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010031000","中嶋","33.622800","135.486125","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010032000","日置","33.575759","135.434396","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010033000","久木","33.648924","135.466469","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010034000","保呂","33.679042","135.422522","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010035000","向平","33.627197","135.467546","0","1"
"30","和歌山県","30401","西牟婁郡白浜町","304010036000","矢田","33.587995","135.462003","0","1"
