"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13119","板橋区","131190001005","小茂根五丁目","35.752364","139.676337","0","3"
"13","東京都","13119","板橋区","131190002001","加賀一丁目","35.755237","139.718094","0","3"
"13","東京都","13119","板橋区","131190003003","板橋三丁目","35.751817","139.713809","0","3"
"13","東京都","13119","板橋区","131190004000","東山町","35.754330","139.687013","0","1"
"13","東京都","13119","板橋区","131190005000","氷川町","35.753991","139.706456","0","1"
"13","東京都","13119","板橋区","131190006000","栄町","35.753072","139.702148","0","1"
"13","東京都","13119","板橋区","131190007000","仲宿","35.755382","139.709847","0","1"
"13","東京都","13119","板橋区","131190008000","弥生町","35.753536","139.692759","0","1"
"13","東京都","13119","板橋区","131190009000","大谷口北町","35.750816","139.688960","0","1"
"13","東京都","13119","板橋区","131190010000","仲町","35.753009","139.697561","0","1"
"13","東京都","13119","板橋区","131190011002","東新町二丁目","35.754778","139.681427","0","3"
"13","東京都","13119","板橋区","131190012000","南町","35.739824","139.701918","0","1"
"13","東京都","13119","板橋区","131190013001","向原一丁目","35.741953","139.685286","0","3"
"13","東京都","13119","板橋区","131190013002","向原二丁目","35.740519","139.681810","0","3"
"13","東京都","13119","板橋区","131190003004","板橋四丁目","35.750750","139.718986","0","3"
"13","東京都","13119","板橋区","131190014000","中丸町","35.741459","139.704060","0","1"
"13","東京都","13119","板橋区","131190003001","板橋一丁目","35.747128","139.718085","0","3"
"13","東京都","13119","板橋区","131190015000","大山東町","35.749059","139.705155","0","1"
"13","東京都","13119","板橋区","131190016000","幸町","35.744553","139.697121","0","1"
"13","東京都","13119","板橋区","131190017000","大山金井町","35.746218","139.705106","0","1"
"13","東京都","13119","板橋区","131190003002","板橋二丁目","35.748165","139.711087","0","3"
"13","東京都","13119","板橋区","131190018000","熊野町","35.742792","139.706700","0","1"
"13","東京都","13119","板橋区","131190019001","大谷口一丁目","35.743776","139.690855","0","3"
"13","東京都","13119","板橋区","131190020000","大山西町","35.746647","139.695736","0","1"
"13","東京都","13119","板橋区","131190021000","大山町","35.748612","139.699742","0","1"
"13","東京都","13119","板橋区","131190019002","大谷口二丁目","35.744673","139.687933","0","3"
"13","東京都","13119","板橋区","131190001003","小茂根三丁目","35.750786","139.680061","0","3"
"13","東京都","13119","板橋区","131190001002","小茂根二丁目","35.749886","139.683201","0","3"
"13","東京都","13119","板橋区","131190022000","大谷口上町","35.749053","139.691976","0","1"
"13","東京都","13119","板橋区","131190001001","小茂根一丁目","35.746066","139.679839","0","3"
"13","東京都","13119","板橋区","131190001004","小茂根四丁目","35.747865","139.675344","0","3"
"13","東京都","13119","板橋区","131190013003","向原三丁目","35.745492","139.684426","0","3"
"13","東京都","13119","板橋区","131190023002","坂下二丁目","35.782942","139.681880","0","3"
"13","東京都","13119","板橋区","131190002002","加賀二丁目","35.757734","139.715068","0","3"
"13","東京都","13119","板橋区","131190024000","中板橋","35.755950","139.698050","0","1"
"13","東京都","13119","板橋区","131190025001","桜川一丁目","35.756061","139.675693","0","3"
"13","東京都","13119","板橋区","131190026002","三園二丁目","35.794868","139.641964","0","3"
"13","東京都","13119","板橋区","131190027000","泉町","35.766851","139.700757","0","1"
"13","東京都","13119","板橋区","131190028000","稲荷台","35.761048","139.712166","0","1"
"13","東京都","13119","板橋区","131190029000","大和町","35.758799","139.704690","0","1"
"13","東京都","13119","板橋区","131190030000","宮本町","35.764020","139.700596","0","1"
"13","東京都","13119","板橋区","131190031000","大原町","35.768891","139.698461","0","1"
"13","東京都","13119","板橋区","131190032002","前野町二丁目","35.765848","139.689612","0","3"
"13","東京都","13119","板橋区","131190033000","本町","35.759847","139.708546","0","1"
"13","東京都","13119","板橋区","131190034000","清水町","35.764848","139.706841","0","1"
"13","東京都","13119","板橋区","131190032003","前野町三丁目","35.768912","139.692453","0","3"
"13","東京都","13119","板橋区","131190035003","常盤台三丁目","35.762048","139.683995","0","3"
"13","東京都","13119","板橋区","131190035002","常盤台二丁目","35.761011","139.688084","0","3"
"13","東京都","13119","板橋区","131190035001","常盤台一丁目","35.760250","139.692341","0","3"
"13","東京都","13119","板橋区","131190036000","双葉町","35.757975","139.698913","0","1"
