"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02205","五所川原市","022050001000","相内","41.058497","140.357170","0","1"
"02","青森県","02205","五所川原市","022050002000","字旭町","40.810813","140.446813","0","1"
"02","青森県","02205","五所川原市","022050003000","字東町","40.808810","140.446782","0","1"
"02","青森県","02205","五所川原市","022050004000","字幾島町","40.813499","140.439256","0","1"
"02","青森県","02205","五所川原市","022050005000","字幾世森","40.821310","140.449259","0","1"
"02","青森県","02205","五所川原市","022050006000","字岩木町","40.808015","140.440558","0","1"
"02","青森県","02205","五所川原市","022050007000","字不魚住","40.799162","140.440445","0","1"
"02","青森県","02205","五所川原市","022050008000","字大町","40.809814","140.445309","0","1"
"02","青森県","02205","五所川原市","022050009000","字柏原町","40.811905","140.441752","0","1"
"02","青森県","02205","五所川原市","022050010000","字鎌谷町","40.806033","140.450439","0","1"
"02","青森県","02205","五所川原市","022050011000","字上平井町","40.811991","140.443640","0","1"
"02","青森県","02205","五所川原市","022050012000","字烏森","40.803411","140.451186","0","1"
"02","青森県","02205","五所川原市","022050013000","字川端町","40.808725","140.441957","0","1"
"02","青森県","02205","五所川原市","022050014000","字栄町","40.797755","140.444951","0","1"
"02","青森県","02205","五所川原市","022050015000","字敷島町","40.813480","140.446909","0","1"
"02","青森県","02205","五所川原市","022050016000","字下平井町","40.817782","140.449798","0","1"
"02","青森県","02205","五所川原市","022050017000","字新町","40.806306","140.444166","0","1"
"02","青森県","02205","五所川原市","022050018000","字新宮町","40.818329","140.438395","0","1"
"02","青森県","02205","五所川原市","022050019000","字末広町","40.814930","140.440386","0","1"
"02","青森県","02205","五所川原市","022050020000","字蘇鉄","40.821266","140.434503","0","1"
"02","青森県","02205","五所川原市","022050021000","字田町","40.802730","140.445844","0","1"
"02","青森県","02205","五所川原市","022050022000","字寺町","40.810471","140.441313","0","1"
"02","青森県","02205","五所川原市","022050023000","字中平井町","40.814757","140.443389","0","1"
"02","青森県","02205","五所川原市","022050024000","字錦町","40.811897","140.439762","0","1"
"02","青森県","02205","五所川原市","022050025000","字布屋町","40.807720","140.445569","0","1"
"02","青森県","02205","五所川原市","022050026000","字芭蕉","40.819961","140.434738","0","1"
"02","青森県","02205","五所川原市","022050027000","字蓮沼","40.800250","140.442419","0","1"
"02","青森県","02205","五所川原市","022050028000","字一ツ谷","40.811956","140.452169","0","1"
"02","青森県","02205","五所川原市","022050029000","字雛田","40.815133","140.449764","0","1"
"02","青森県","02205","五所川原市","022050030000","字本町","40.809032","140.443523","0","1"
"02","青森県","02205","五所川原市","022050031000","字元町","40.803192","140.442236","0","1"
"02","青森県","02205","五所川原市","022050032000","字柳町","40.806578","140.442096","0","1"
"02","青森県","02205","五所川原市","022050033000","字弥生町","40.807153","140.446867","0","1"
"02","青森県","02205","五所川原市","022050034000","磯松","41.076948","140.330198","0","1"
"02","青森県","02205","五所川原市","022050035000","大字浅井","40.778094","140.488999","0","1"
"02","青森県","02205","五所川原市","022050036000","大字飯詰","40.849216","140.533940","0","1"
"02","青森県","02205","五所川原市","022050037000","大字石岡","40.801497","140.457891","0","1"
"02","青森県","02205","五所川原市","022050038000","大字一野坪","40.823520","140.471105","0","1"
"02","青森県","02205","五所川原市","022050039000","大字稲実","40.791599","140.468989","0","1"
"02","青森県","02205","五所川原市","022050040000","大字姥萢","40.784750","140.444115","0","1"
"02","青森県","02205","五所川原市","022050041000","大字梅田","40.767520","140.472706","0","1"
"02","青森県","02205","五所川原市","022050042000","大字漆川","40.813327","140.463389","0","1"
"02","青森県","02205","五所川原市","022050043000","大字沖飯詰","40.838742","140.463934","0","1"
"02","青森県","02205","五所川原市","022050044000","大字金山","40.810230","140.486302","0","1"
"02","青森県","02205","五所川原市","022050045000","大字神山","40.796376","140.524245","0","1"
"02","青森県","02205","五所川原市","022050046000","大字唐笠柳","40.798949","140.465880","0","1"
"02","青森県","02205","五所川原市","022050047000","大字川山","40.851471","140.436671","0","1"
"02","青森県","02205","五所川原市","022050048000","大字高野","40.738693","140.525702","0","1"
"02","青森県","02205","五所川原市","022050049000","大字小曲","40.808137","140.423976","0","1"
"02","青森県","02205","五所川原市","022050050000","大字桜田","40.847257","140.447530","0","1"
"02","青森県","02205","五所川原市","022050051000","大字下岩崎","40.841524","140.481394","0","1"
"02","青森県","02205","五所川原市","022050052000","大字新宮","40.823669","140.437625","0","1"
"02","青森県","02205","五所川原市","022050053000","大字高瀬","40.837704","140.417425","0","1"
"02","青森県","02205","五所川原市","022050054000","大字田川","40.829781","140.426794","0","1"
"02","青森県","02205","五所川原市","022050055000","大字太刀打","40.825428","140.451817","0","1"
"02","青森県","02205","五所川原市","022050056000","大字種井","40.837549","140.431645","0","1"
"02","青森県","02205","五所川原市","022050057000","大字俵元","40.770480","140.512710","0","1"
"02","青森県","02205","五所川原市","022050058000","大字鶴ケ岡","40.864631","140.430314","0","1"
"02","青森県","02205","五所川原市","022050059000","大字戸沢","40.824858","140.539486","0","1"
"02","青森県","02205","五所川原市","022050060000","大字豊成","40.775915","140.516661","0","1"
"02","青森県","02205","五所川原市","022050061000","大字中泉","40.763197","140.497109","0","1"
"02","青森県","02205","五所川原市","022050062000","大字長富","40.864389","140.455971","0","1"
"02","青森県","02205","五所川原市","022050063000","大字長橋","40.830853","140.439421","0","1"
"02","青森県","02205","五所川原市","022050064000","大字七ツ館","40.778537","140.478203","0","1"
"02","青森県","02205","五所川原市","022050065000","大字野里","40.783169","140.529024","0","1"
"02","青森県","02205","五所川原市","022050066000","大字羽野木沢","40.756804","140.528008","0","1"
"02","青森県","02205","五所川原市","022050067000","大字原子","40.773902","140.533577","0","1"
"02","青森県","02205","五所川原市","022050068000","大字毘沙門","40.855655","140.481186","0","1"
"02","青森県","02205","五所川原市","022050069000","大字広田","40.781677","140.468463","0","1"
"02","青森県","02205","五所川原市","022050070000","大字吹畑","40.805519","140.465304","0","1"
"02","青森県","02205","五所川原市","022050071000","大字福山","40.772219","140.499440","0","1"
"02","青森県","02205","五所川原市","022050072000","大字前田野目","40.783546","140.560587","0","1"
"02","青森県","02205","五所川原市","022050073000","大字松野木","40.810518","140.532770","0","1"
"02","青森県","02205","五所川原市","022050074000","大字水野尾","40.790469","140.487315","0","1"
"02","青森県","02205","五所川原市","022050075000","大字湊","40.791273","140.440146","0","1"
"02","青森県","02205","五所川原市","022050076000","大字藻川","40.878994","140.414955","0","1"
"02","青森県","02205","五所川原市","022050077000","大字持子沢","40.753724","140.535666","0","1"
"02","青森県","02205","五所川原市","022050078000","大字米田","40.805487","140.471333","0","1"
"02","青森県","02205","五所川原市","022050079000","太田","41.057988","140.392021","0","1"
"02","青森県","02205","五所川原市","022050080000","金木町","40.920577","140.551904","0","1"
"02","青森県","02205","五所川原市","022050081000","金木町嘉瀬","40.880680","140.466069","0","1"
"02","青森県","02205","五所川原市","022050082000","金木町川倉","40.926530","140.459498","0","1"
"02","青森県","02205","五所川原市","022050083000","金木町神原","40.916178","140.420044","0","1"
"02","青森県","02205","五所川原市","022050084000","金木町喜良市","40.904317","140.486676","0","1"
"02","青森県","02205","五所川原市","022050085000","金木町中柏木","40.867740","140.472246","0","1"
"02","青森県","02205","五所川原市","022050086000","金木町藤枝","40.919317","140.439688","0","1"
"02","青森県","02205","五所川原市","022050087000","金木町蒔田","40.913859","140.429275","0","1"
"02","青森県","02205","五所川原市","022050088001","中央一丁目","40.801881","140.449742","0","3"
"02","青森県","02205","五所川原市","022050088002","中央二丁目","40.799550","140.448966","0","3"
"02","青森県","02205","五所川原市","022050088003","中央三丁目","40.796550","140.448627","0","3"
"02","青森県","02205","五所川原市","022050088004","中央四丁目","40.797809","140.451280","0","3"
"02","青森県","02205","五所川原市","022050088005","中央五丁目","40.794080","140.450024","0","3"
"02","青森県","02205","五所川原市","022050088006","中央六丁目","40.791593","140.449895","0","3"
"02","青森県","02205","五所川原市","022050089001","松島町一丁目","40.805817","140.455378","0","3"
"02","青森県","02205","五所川原市","022050089002","松島町二丁目","40.806338","140.457482","0","3"
"02","青森県","02205","五所川原市","022050089003","松島町三丁目","40.808123","140.457752","0","3"
"02","青森県","02205","五所川原市","022050089004","松島町四丁目","40.808923","140.462222","0","3"
"02","青森県","02205","五所川原市","022050089005","松島町五丁目","40.807495","140.463971","0","3"
"02","青森県","02205","五所川原市","022050089006","松島町六丁目","40.807850","140.461719","0","3"
"02","青森県","02205","五所川原市","022050089007","松島町七丁目","40.806487","140.461080","0","3"
"02","青森県","02205","五所川原市","022050089008","松島町八丁目","40.805183","140.462120","0","3"
"02","青森県","02205","五所川原市","022050090001","みどり町一丁目","40.786347","140.456585","0","3"
"02","青森県","02205","五所川原市","022050090002","みどり町二丁目","40.787356","140.453060","0","3"
"02","青森県","02205","五所川原市","022050090003","みどり町三丁目","40.785072","140.454809","0","3"
"02","青森県","02205","五所川原市","022050090004","みどり町四丁目","40.783412","140.457229","0","3"
"02","青森県","02205","五所川原市","022050090005","みどり町五丁目","40.784472","140.459186","0","3"
"02","青森県","02205","五所川原市","022050090006","みどり町六丁目","40.782499","140.461291","0","3"
"02","青森県","02205","五所川原市","022050090007","みどり町七丁目","40.781248","140.459853","0","3"
"02","青森県","02205","五所川原市","022050090008","みどり町八丁目","40.780268","140.464180","0","3"
"02","青森県","02205","五所川原市","022050091001","若葉一丁目","40.818127","140.444270","0","3"
"02","青森県","02205","五所川原市","022050091002","若葉二丁目","40.818461","140.441516","0","3"
"02","青森県","02205","五所川原市","022050091003","若葉三丁目","40.821471","140.443108","0","3"
"02","青森県","02205","五所川原市","022050092000","脇元","41.094455","140.323070","0","1"
"02","青森県","02205","五所川原市","022050093000","十三","41.021931","140.328276","0","1"
