"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08229","稲敷市","082290001000","阿波","35.952590","140.382225","0","1"
"08","茨城県","08229","稲敷市","082290002000","阿波崎","35.950062","140.416966","0","1"
"08","茨城県","08229","稲敷市","082290003000","甘田","35.951930","140.399909","0","1"
"08","茨城県","08229","稲敷市","082290004000","荒沼","35.947837","140.329446","0","1"
"08","茨城県","08229","稲敷市","082290005000","飯出","35.979008","140.375473","0","1"
"08","茨城県","08229","稲敷市","082290006000","伊崎","35.891355","140.309495","0","1"
"08","茨城県","08229","稲敷市","082290007000","伊佐津","35.918728","140.297162","0","1"
"08","茨城県","08229","稲敷市","082290008000","伊佐部","35.940051","140.409164","0","1"
"08","茨城県","08229","稲敷市","082290009000","市崎","35.935228","140.363453","0","1"
"08","茨城県","08229","稲敷市","082290010000","稲波","35.967266","140.332677","0","1"
"08","茨城県","08229","稲敷市","082290011000","犬塚","35.968529","140.296604","0","1"
"08","茨城県","08229","稲敷市","082290012000","戌渡","35.889994","140.301970","0","1"
"08","茨城県","08229","稲敷市","082290013000","今","35.910022","140.422023","0","1"
"08","茨城県","08229","稲敷市","082290014000","浮島","35.971260","140.432077","0","1"
"08","茨城県","08229","稲敷市","082290015000","江戸崎","35.960328","140.318988","0","1"
"08","茨城県","08229","稲敷市","082290016000","江戸崎みらい","35.944369","140.294715","0","1"
"08","茨城県","08229","稲敷市","082290017000","大島","35.956019","140.505720","0","1"
"08","茨城県","08229","稲敷市","082290018000","太田","35.913631","140.325024","0","1"
"08","茨城県","08229","稲敷市","082290019000","岡飯出","35.974604","140.379038","0","1"
"08","茨城県","08229","稲敷市","082290020000","押砂","35.916212","140.408145","0","1"
"08","茨城県","08229","稲敷市","082290021000","小野","35.928650","140.317589","0","1"
"08","茨城県","08229","稲敷市","082290022000","柏木","35.967063","140.360670","0","1"
"08","茨城県","08229","稲敷市","082290023000","柏木古渡","35.969926","140.356268","0","1"
"08","茨城県","08229","稲敷市","082290024000","釜井","35.938327","140.394111","0","1"
"08","茨城県","08229","稲敷市","082290025000","蒲ケ山","35.962291","140.276817","0","1"
"08","茨城県","08229","稲敷市","082290026000","上君山","35.934287","140.266694","0","1"
"08","茨城県","08229","稲敷市","082290027000","上須田","35.945729","140.443021","0","1"
"08","茨城県","08229","稲敷市","082290028000","上根本","35.913914","140.259197","0","1"
"08","茨城県","08229","稲敷市","082290029000","上之島","35.932892","140.467670","0","1"
"08","茨城県","08229","稲敷市","082290030000","上馬渡","35.978133","140.400822","0","1"
"08","茨城県","08229","稲敷市","082290031000","桑山","35.923841","140.341804","0","1"
"08","茨城県","08229","稲敷市","082290032000","結佐","35.926696","140.446453","0","1"
"08","茨城県","08229","稲敷市","082290033000","神崎本宿","35.925289","140.388076","0","1"
"08","茨城県","08229","稲敷市","082290034000","幸田","35.936244","140.384172","0","1"
"08","茨城県","08229","稲敷市","082290035000","石納","35.922880","140.467270","0","1"
"08","茨城県","08229","稲敷市","082290036000","小羽賀","35.946308","140.302079","0","1"
"08","茨城県","08229","稲敷市","082290037000","駒塚","35.925223","140.335664","0","1"
"08","茨城県","08229","稲敷市","082290038000","境島","35.951898","140.500594","0","1"
"08","茨城県","08229","稲敷市","082290039000","佐倉","35.984822","140.326586","0","1"
"08","茨城県","08229","稲敷市","082290040000","佐原組新田","35.929472","140.400328","0","1"
"08","茨城県","08229","稲敷市","082290041000","佐原下手","35.933591","140.489306","0","1"
"08","茨城県","08229","稲敷市","082290042000","椎塚","35.941054","140.336773","0","1"
"08","茨城県","08229","稲敷市","082290043000","四箇","35.962845","140.385546","0","1"
"08","茨城県","08229","稲敷市","082290044000","信太古渡","35.980154","140.341899","0","1"
"08","茨城県","08229","稲敷市","082290045000","柴崎","35.907611","140.301357","0","1"
"08","茨城県","08229","稲敷市","082290046000","清水","35.927974","140.347025","0","1"
"08","茨城県","08229","稲敷市","082290047000","下太田","35.921223","140.318914","0","1"
"08","茨城県","08229","稲敷市","082290048000","下君山","35.929941","140.280520","0","1"
"08","茨城県","08229","稲敷市","082290049000","下須田","35.954017","140.433533","0","1"
"08","茨城県","08229","稲敷市","082290050000","下根本","35.913558","140.272285","0","1"
"08","茨城県","08229","稲敷市","082290051000","下馬渡","35.973679","140.407566","0","1"
"08","茨城県","08229","稲敷市","082290052000","神宮寺","35.957025","140.364790","0","1"
"08","茨城県","08229","稲敷市","082290053000","新橋","35.912199","140.356964","0","1"
"08","茨城県","08229","稲敷市","082290054000","須賀津","35.963928","140.403777","0","1"
"08","茨城県","08229","稲敷市","082290055000","月出里","35.971348","140.270243","0","1"
"08","茨城県","08229","稲敷市","082290056000","角崎","35.912623","140.285376","0","1"
"08","茨城県","08229","稲敷市","082290057000","清久島","35.916135","140.376743","0","1"
