"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26210","八幡市","262100319000","八幡馬場山","34.876121","135.698784","0","1"
"26","京都府","26210","八幡市","262100320000","八幡浜","34.880453","135.715835","0","1"
"26","京都府","26210","八幡市","262100321000","八幡林ノ元","34.892352","135.696699","0","1"
"26","京都府","26210","八幡市","262100322000","八幡針ノ木内","34.888407","135.704760","0","1"
"26","京都府","26210","八幡市","262100323000","八幡番賀","34.873748","135.714075","0","1"
"26","京都府","26210","八幡市","262100324000","八幡東浦","34.880882","135.714288","0","1"
"26","京都府","26210","八幡市","262100325000","八幡東島","34.874728","135.711016","0","1"
"26","京都府","26210","八幡市","262100326000","八幡備前","34.852126","135.707625","0","1"
"26","京都府","26210","八幡市","262100327000","八幡樋ノ口","34.888082","135.721028","0","1"
"26","京都府","26210","八幡市","262100328000","八幡平谷","34.882587","135.701486","0","1"
"26","京都府","26210","八幡市","262100329000","八幡平田","34.875502","135.704785","0","1"
"26","京都府","26210","八幡市","262100330000","八幡平ノ山","34.881569","135.700117","0","1"
"26","京都府","26210","八幡市","262100331000","八幡広門","34.866441","135.703768","0","1"
"26","京都府","26210","八幡市","262100332000","八幡福禄谷","34.853051","135.699938","0","1"
"26","京都府","26210","八幡市","262100333000","八幡伏ノ木","34.893010","135.708525","0","1"
"26","京都府","26210","八幡市","262100334000","八幡舞台","34.868117","135.713251","0","1"
"26","京都府","26210","八幡市","262100335000","八幡松ケ本","34.884765","135.713573","0","1"
"26","京都府","26210","八幡市","262100336000","八幡松原","34.867264","135.702696","0","1"
"26","京都府","26210","八幡市","262100337000","八幡溝落","34.892555","135.700446","0","1"
"26","京都府","26210","八幡市","262100338000","八幡南山","34.853586","135.706042","0","1"
"26","京都府","26210","八幡市","262100339000","八幡武蔵芝","34.857907","135.709712","0","1"
"26","京都府","26210","八幡市","262100340000","八幡森","34.881118","135.708999","0","1"
"26","京都府","26210","八幡市","262100341000","八幡森垣内","34.881909","135.711899","0","1"
"26","京都府","26210","八幡市","262100342000","八幡焼木","34.885627","135.709973","0","1"
"26","京都府","26210","八幡市","262100343000","八幡柳畑","34.871220","135.715920","0","1"
"26","京都府","26210","八幡市","262100344000","八幡八萩","34.896296","135.701794","0","1"
"26","京都府","26210","八幡市","262100345000","八幡山路","34.881428","135.705057","0","1"
"26","京都府","26210","八幡市","262100346000","八幡山下","34.866696","135.701539","0","1"
"26","京都府","26210","八幡市","262100347000","八幡山柴","34.881849","135.703511","0","1"
"26","京都府","26210","八幡市","262100348000","八幡山田","34.859592","135.706377","0","1"
"26","京都府","26210","八幡市","262100349000","八幡山本","34.878307","135.703219","0","1"
"26","京都府","26210","八幡市","262100350000","八幡吉野","34.882756","135.705145","0","1"
"26","京都府","26210","八幡市","262100351000","八幡吉野垣内","34.882809","135.707463","0","1"
"26","京都府","26210","八幡市","262100352000","八幡吉原","34.864219","135.709753","0","1"
"26","京都府","26210","八幡市","262100353000","八幡渡ル瀬","34.866533","135.707723","0","1"
