"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07301","伊達郡桑折町","073010001000","大字成田","37.844661","140.493773","0","1"
"07","福島県","07301","伊達郡桑折町","073010002000","大字松原","37.836914","140.485410","0","1"
"07","福島県","07301","伊達郡桑折町","073010003000","大字上郡　","37.844380","140.532048","0","1"
"07","福島県","07301","伊達郡桑折町","073010004000","字狐崎","37.834861","140.531823","0","1"
"07","福島県","07301","伊達郡桑折町","073010005000","字砂子沢四","37.837217","140.529984","0","1"
"07","福島県","07301","伊達郡桑折町","073010006000","字砂子沢三","37.837148","140.526844","0","1"
"07","福島県","07301","伊達郡桑折町","073010007000","字砂子沢二","37.837087","140.523994","0","1"
"07","福島県","07301","伊達郡桑折町","073010008000","字落合","37.837937","140.521301","0","1"
"07","福島県","07301","伊達郡桑折町","073010009000","字杉ノ前","37.837931","140.518883","0","1"
"07","福島県","07301","伊達郡桑折町","073010010000","字鳥居田","37.836011","140.515568","0","1"
"07","福島県","07301","伊達郡桑折町","073010011000","字白銀","37.836143","140.511025","0","1"
"07","福島県","07301","伊達郡桑折町","073010012000","字金原","37.836447","140.512801","0","1"
"07","福島県","07301","伊達郡桑折町","073010013000","字興福寺","37.835612","140.509737","0","1"
"07","福島県","07301","伊達郡桑折町","073010014000","大字平沢","37.850881","140.498021","0","1"
"07","福島県","07301","伊達郡桑折町","073010015000","大字南半田","37.873410","140.492449","0","1"
"07","福島県","07301","伊達郡桑折町","073010016000","大字北半田","37.883060","140.497320","0","1"
"07","福島県","07301","伊達郡桑折町","073010017000","字西八串","37.835575","140.534306","0","1"
"07","福島県","07301","伊達郡桑折町","073010018000","字東八串","37.834851","140.536267","0","1"
"07","福島県","07301","伊達郡桑折町","073010019000","字下川原","37.831168","140.533719","0","1"
"07","福島県","07301","伊達郡桑折町","073010020000","字砂子沢五","37.835237","140.528021","0","1"
"07","福島県","07301","伊達郡桑折町","073010021000","字新川原","37.834225","140.521860","0","1"
"07","福島県","07301","伊達郡桑折町","073010022000","字砂子沢一","37.834162","140.524427","0","1"
"07","福島県","07301","伊達郡桑折町","073010023000","字中島","37.832123","140.512846","0","1"
"07","福島県","07301","伊達郡桑折町","073010024000","字苅又","37.834622","140.513535","0","1"
"07","福島県","07301","伊達郡桑折町","073010025000","字界","37.829151","140.509349","0","1"
"07","福島県","07301","伊達郡桑折町","073010026000","字三角","37.830915","140.511133","0","1"
"07","福島県","07301","伊達郡桑折町","073010027000","字台下","37.833149","140.510965","0","1"
"07","福島県","07301","伊達郡桑折町","073010028000","字蒲田","37.830383","140.507631","0","1"
"07","福島県","07301","伊達郡桑折町","073010029000","字赤坂","37.830140","140.505583","0","1"
"07","福島県","07301","伊達郡桑折町","073010030000","字台","37.833438","140.509774","0","1"
"07","福島県","07301","伊達郡桑折町","073010031000","字一里壇","37.828638","140.504137","0","1"
"07","福島県","07301","伊達郡桑折町","073010032000","字和尚堂","37.841646","140.517234","0","1"
"07","福島県","07301","伊達郡桑折町","073010033000","字赤川原","37.838042","140.531533","0","1"
"07","福島県","07301","伊達郡桑折町","073010034000","字佐野","37.840440","140.523450","0","1"
"07","福島県","07301","伊達郡桑折町","073010035000","字堰下","37.850131","140.523257","0","1"
"07","福島県","07301","伊達郡桑折町","073010036000","字仮屋","37.840572","140.520770","0","1"
"07","福島県","07301","伊達郡桑折町","073010037000","字六角","37.838573","140.516169","0","1"
"07","福島県","07301","伊達郡桑折町","073010038000","字新和町","37.840369","140.516577","0","1"
"07","福島県","07301","伊達郡桑折町","073010039000","字藪内","37.838792","140.513263","0","1"
"07","福島県","07301","伊達郡桑折町","073010040000","字下釜","37.841023","140.522451","0","1"
"07","福島県","07301","伊達郡桑折町","073010041000","字庫場","37.840582","140.519544","0","1"
"07","福島県","07301","伊達郡桑折町","073010042000","字陣屋","37.842897","140.520085","0","1"
"07","福島県","07301","伊達郡桑折町","073010043000","字舘","37.844711","140.521860","0","1"
"07","福島県","07301","伊達郡桑折町","073010044000","字沢","37.845742","140.520037","0","1"
