"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23501","額田郡幸田町","235010001000","大字芦谷","34.855106","137.174669","0","1"
"23","愛知県","23501","額田郡幸田町","235010002000","大字大草","34.875596","137.191484","0","1"
"23","愛知県","23501","額田郡幸田町","235010003000","大字荻","34.859160","137.187371","0","1"
"23","愛知県","23501","額田郡幸田町","235010004000","大字上六栗","34.847328","137.157443","0","1"
"23","愛知県","23501","額田郡幸田町","235010005000","大字桐山","34.843330","137.144781","0","1"
"23","愛知県","23501","額田郡幸田町","235010006000","大字久保田","34.887764","137.192458","0","1"
"23","愛知県","23501","額田郡幸田町","235010007000","大字逆川","34.830318","137.151616","0","1"
"23","愛知県","23501","額田郡幸田町","235010008000","大字坂崎","34.898782","137.171572","0","1"
"23","愛知県","23501","額田郡幸田町","235010009000","大字須美","34.856254","137.132661","0","1"
"23","愛知県","23501","額田郡幸田町","235010010000","大字永野","34.884548","137.143647","0","1"
"23","愛知県","23501","額田郡幸田町","235010011000","大字長嶺","34.898667","137.192528","0","1"
"23","愛知県","23501","額田郡幸田町","235010012000","大字野場","34.867526","137.145642","0","1"
"23","愛知県","23501","額田郡幸田町","235010013000","大字深溝","34.833716","137.175575","0","1"
"23","愛知県","23501","額田郡幸田町","235010014000","大字六栗","34.857349","137.155904","0","1"
"23","愛知県","23501","額田郡幸田町","235010015000","大字横落","34.866550","137.173835","0","1"
"23","愛知県","23501","額田郡幸田町","235010016000","大字高力","34.888706","137.168264","0","1"
"23","愛知県","23501","額田郡幸田町","235010017000","大字菱池","34.875693","137.161812","3","1"
"23","愛知県","23501","額田郡幸田町","235010018000","大字相見","34.887060","137.162899","0","1"
