"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01218","赤平市","012180001000","字赤平","43.540658","142.048219","0","1"
"01","北海道","01218","赤平市","012180002000","字豊里","43.560154","142.055040","0","1"
"01","北海道","01218","赤平市","012180003000","字茂尻","43.510733","142.093030","0","1"
"01","北海道","01218","赤平市","012180004001","泉町一丁目","43.556210","142.046923","0","3"
"01","北海道","01218","赤平市","012180004002","泉町二丁目","43.557722","142.046225","0","3"
"01","北海道","01218","赤平市","012180004003","泉町三丁目","43.559061","142.046126","0","3"
"01","北海道","01218","赤平市","012180004004","泉町四丁目","43.558411","142.042631","0","3"
"01","北海道","01218","赤平市","012180005000","エルム町","43.572391","142.072977","0","1"
"01","北海道","01218","赤平市","012180006001","大町一丁目","43.553357","142.053089","0","3"
"01","北海道","01218","赤平市","012180006002","大町二丁目","43.555260","142.051775","0","3"
"01","北海道","01218","赤平市","012180006003","大町三丁目","43.554299","142.053828","0","3"
"01","北海道","01218","赤平市","012180006004","大町四丁目","43.554228","142.056489","0","3"
"01","北海道","01218","赤平市","012180007001","北文京町一丁目","43.567608","142.042918","0","3"
"01","北海道","01218","赤平市","012180007002","北文京町二丁目","43.567801","142.045816","0","3"
"01","北海道","01218","赤平市","012180007003","北文京町三丁目","43.565593","142.047765","0","3"
"01","北海道","01218","赤平市","012180007004","北文京町四丁目","43.566985","142.049394","0","3"
"01","北海道","01218","赤平市","012180007005","北文京町五丁目","43.568542","142.049906","0","3"
"01","北海道","01218","赤平市","012180008000","共和町","43.594950","142.010065","0","1"
"01","北海道","01218","赤平市","012180009001","幸町一丁目","43.566095","142.033431","0","3"
"01","北海道","01218","赤平市","012180009002","幸町二丁目","43.567307","142.033042","0","3"
"01","北海道","01218","赤平市","012180009003","幸町三丁目","43.568045","142.033292","0","3"
"01","北海道","01218","赤平市","012180009004","幸町四丁目","43.569707","142.032701","0","3"
"01","北海道","01218","赤平市","012180009005","幸町五丁目","43.568890","142.034396","0","3"
"01","北海道","01218","赤平市","012180009006","幸町六丁目","43.566769","142.035580","0","3"
"01","北海道","01218","赤平市","012180009007","幸町七丁目","43.568323","142.038114","0","3"
"01","北海道","01218","赤平市","012180010001","桜木町一丁目","43.562178","142.030969","0","3"
"01","北海道","01218","赤平市","012180010002","桜木町二丁目","43.563096","142.030162","0","3"
"01","北海道","01218","赤平市","012180010003","桜木町三丁目","43.563835","142.029447","0","3"
"01","北海道","01218","赤平市","012180010004","桜木町四丁目","43.563378","142.028430","0","3"
"01","北海道","01218","赤平市","012180010005","桜木町五丁目","43.562717","142.026874","0","3"
"01","北海道","01218","赤平市","012180011001","昭和町一丁目","43.563005","142.032142","0","3"
"01","北海道","01218","赤平市","012180011002","昭和町二丁目","43.564682","142.030921","0","3"
"01","北海道","01218","赤平市","012180011003","昭和町三丁目","43.566354","142.030720","0","3"
"01","北海道","01218","赤平市","012180011004","昭和町四丁目","43.568882","142.030398","0","3"
"01","北海道","01218","赤平市","012180011005","昭和町五丁目","43.568128","142.026877","0","3"
"01","北海道","01218","赤平市","012180011006","昭和町六丁目","43.567262","142.023009","0","3"
"01","北海道","01218","赤平市","012180012000","住吉町","43.547418","141.998604","0","1"
"01","北海道","01218","赤平市","012180013001","豊丘町一丁目","43.564697","142.047613","0","3"
"01","北海道","01218","赤平市","012180013002","豊丘町二丁目","43.565279","142.050311","0","3"
"01","北海道","01218","赤平市","012180013003","豊丘町三丁目","43.566549","142.053223","0","3"
"01","北海道","01218","赤平市","012180014001","錦町一丁目","43.556007","142.048850","0","3"
"01","北海道","01218","赤平市","012180014002","錦町二丁目","43.557201","142.049416","0","3"
"01","北海道","01218","赤平市","012180014003","錦町三丁目","43.558883","142.050218","0","3"
"01","北海道","01218","赤平市","012180015000","西豊里町","43.578955","142.050809","0","1"
"01","北海道","01218","赤平市","012180016001","西文京町一丁目","43.561246","142.039884","0","3"
"01","北海道","01218","赤平市","012180016002","西文京町二丁目","43.562856","142.040435","0","3"
"01","北海道","01218","赤平市","012180016003","西文京町三丁目","43.563978","142.040422","0","3"
"01","北海道","01218","赤平市","012180016004","西文京町四丁目","43.565125","142.040855","0","3"
"01","北海道","01218","赤平市","012180016005","西文京町五丁目","43.566713","142.041530","0","3"
