"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19364","南巨摩郡早川町","193640001000","薬袋","35.421015","138.362571","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640002000","赤沢","35.376355","138.376465","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640003000","千須和","35.426329","138.379920","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640004000","高住","35.403154","138.365019","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640005000","雨畑","35.365684","138.299525","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640006000","小縄","35.407477","138.390700","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640007000","初鹿島","35.407508","138.409155","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640008000","塩之上","35.441173","138.371330","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640009000","早川","35.452139","138.357093","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640010000","保","35.430838","138.296955","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640011000","大島","35.417099","138.352287","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640012000","大原野","35.474967","138.360230","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640013000","黒桂","35.462920","138.292627","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640014000","湯島","35.536001","138.305389","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640015000","新倉","35.495256","138.314168","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640016000","奈良田","35.603208","138.276608","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640017000","笹走","35.440615","138.388150","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640018000","榑坪","35.428212","138.395974","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640019000","草塩","35.430399","138.338805","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640020000","京ケ島","35.433405","138.355900","0","1"
"19","山梨県","19364","南巨摩郡早川町","193640021000","西之宮","35.446623","138.300235","0","1"
