"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09210","大田原市","092100024000","亀久","36.813839","140.154865","0","1"
"09","栃木県","09210","大田原市","092100025000","川上","36.881472","140.211730","0","1"
"09","栃木県","09210","大田原市","092100026000","川田","36.917785","140.134072","0","1"
"09","栃木県","09210","大田原市","092100027000","河原","36.926815","140.174735","0","1"
"09","栃木県","09210","大田原市","092100028000","木佐美","36.902576","140.186142","0","1"
"09","栃木県","09210","大田原市","092100029000","北大和久","36.850601","140.054070","0","1"
"09","栃木県","09210","大田原市","092100030000","北金丸","36.875005","140.076605","0","1"
"09","栃木県","09210","大田原市","092100031000","北滝","36.834008","140.137972","0","1"
"09","栃木県","09210","大田原市","092100032000","北野上","36.868264","140.171433","0","1"
"09","栃木県","09210","大田原市","092100033000","久野又","36.893786","140.152364","0","1"
"09","栃木県","09210","大田原市","092100034000","倉骨","36.832563","140.071947","0","1"
"09","栃木県","09210","大田原市","092100035000","黒羽田町","36.860614","140.124394","0","1"
"09","栃木県","09210","大田原市","092100036000","黒羽向町","36.871136","140.112874","0","1"
"09","栃木県","09210","大田原市","092100037000","小滝","36.893447","140.066301","0","1"
"09","栃木県","09210","大田原市","092100038000","小船渡","36.838476","140.126112","0","1"
"09","栃木県","09210","大田原市","092100039000","佐久山","36.799871","140.013271","0","1"
"09","栃木県","09210","大田原市","092100040000","寒井","36.913945","140.113855","0","1"
"09","栃木県","09210","大田原市","092100041000","佐良土","36.794862","140.116602","0","1"
"09","栃木県","09210","大田原市","092100042000","下石上","36.850662","139.948123","0","1"
"09","栃木県","09210","大田原市","092100043001","城山一丁目","36.865178","140.030674","0","3"
"09","栃木県","09210","大田原市","092100043002","城山二丁目","36.867339","140.033804","0","3"
"09","栃木県","09210","大田原市","092100044001","新富町一丁目","36.864443","140.028843","0","3"
"09","栃木県","09210","大田原市","092100044002","新富町二丁目","36.863801","140.026021","0","3"
"09","栃木県","09210","大田原市","092100044003","新富町三丁目","36.861936","140.024121","0","3"
"09","栃木県","09210","大田原市","092100045001","末広一丁目","36.860352","140.019597","0","3"
"09","栃木県","09210","大田原市","092100045002","末広二丁目","36.863307","140.017781","0","3"
"09","栃木県","09210","大田原市","092100045003","末広三丁目","36.866262","140.015387","0","3"
"09","栃木県","09210","大田原市","092100046000","須賀川","36.835493","140.247158","0","1"
"09","栃木県","09210","大田原市","092100047000","須佐木","36.835451","140.189787","0","1"
"09","栃木県","09210","大田原市","092100048001","住吉町一丁目","36.869959","140.021763","0","3"
"09","栃木県","09210","大田原市","092100048002","住吉町二丁目","36.872454","140.021719","0","3"
"09","栃木県","09210","大田原市","092100049000","狭原","36.846160","140.111382","0","1"
"09","栃木県","09210","大田原市","092100050000","滝岡","36.815886","140.028032","0","1"
"09","栃木県","09210","大田原市","092100051000","滝沢","36.816991","140.003912","0","1"
"09","栃木県","09210","大田原市","092100052000","親園","36.826582","140.017388","0","1"
"09","栃木県","09210","大田原市","092100053001","中央一丁目","36.867793","140.025134","0","3"
"09","栃木県","09210","大田原市","092100053002","中央二丁目","36.865837","140.022342","0","3"
"09","栃木県","09210","大田原市","092100054000","寺宿","36.919947","140.194047","0","1"
"09","栃木県","09210","大田原市","092100055000","戸野内","36.899547","140.026351","0","1"
"09","栃木県","09210","大田原市","092100056000","富池","36.906762","140.039231","0","1"
"09","栃木県","09210","大田原市","092100057000","中田原","36.872354","140.038874","0","1"
"09","栃木県","09210","大田原市","092100058000","中野内","36.918303","140.148482","0","1"
"09","栃木県","09210","大田原市","092100059000","南方","36.914093","140.231714","0","1"
"09","栃木県","09210","大田原市","092100060000","練貫","36.924340","140.043556","0","1"
"09","栃木県","09210","大田原市","092100061001","野崎一丁目","36.843757","139.954584","0","3"
"09","栃木県","09210","大田原市","092100061002","野崎二丁目","36.846969","139.956358","0","3"
"09","栃木県","09210","大田原市","092100062000","蜂巣","36.887057","140.096682","0","1"
"09","栃木県","09210","大田原市","092100063000","花園","36.822083","140.041187","0","1"
"09","栃木県","09210","大田原市","092100064000","羽田","36.911013","140.087845","0","1"
"09","栃木県","09210","大田原市","092100065000","桧木沢","36.896591","140.104604","0","1"
"09","栃木県","09210","大田原市","092100066000","平沢","36.821171","139.981150","0","1"
"09","栃木県","09210","大田原市","092100067000","蛭田","36.812794","140.084427","0","1"
"09","栃木県","09210","大田原市","092100068000","蛭畑","36.804706","140.098712","0","1"
"09","栃木県","09210","大田原市","092100069000","福原","36.797977","140.061329","0","1"
"09","栃木県","09210","大田原市","092100070000","藤沢","36.780780","140.030779","0","1"
"09","栃木県","09210","大田原市","092100071001","富士見一丁目","36.852469","140.027760","0","3"
"09","栃木県","09210","大田原市","092100071002","富士見二丁目","36.848796","140.026663","0","3"
"09","栃木県","09210","大田原市","092100072000","堀之内","36.878831","140.128112","0","1"
"09","栃木県","09210","大田原市","092100073001","本町一丁目","36.872750","140.011539","0","3"
"09","栃木県","09210","大田原市","092100073002","本町二丁目","36.869338","140.011316","0","3"
"09","栃木県","09210","大田原市","092100074000","前田","36.867755","140.129563","0","1"
"09","栃木県","09210","大田原市","092100075000","町島","36.882625","140.028102","0","1"
"09","栃木県","09210","大田原市","092100076000","実取","36.834737","139.995336","0","1"
"09","栃木県","09210","大田原市","092100077000","南金丸","36.857638","140.093974","0","1"
"09","栃木県","09210","大田原市","092100078001","美原一丁目","36.860800","140.009506","0","3"
"09","栃木県","09210","大田原市","092100078002","美原二丁目","36.864332","140.005584","0","3"
"09","栃木県","09210","大田原市","092100078003","美原三丁目","36.860628","139.999577","0","3"
"09","栃木県","09210","大田原市","092100079001","紫塚一丁目","36.875141","140.013998","0","3"
"09","栃木県","09210","大田原市","092100079002","紫塚二丁目","36.874614","140.020298","0","3"
"09","栃木県","09210","大田原市","092100079003","紫塚三丁目","36.879262","140.020120","0","3"
"09","栃木県","09210","大田原市","092100079004","紫塚四丁目","36.878659","140.023936","0","3"
"09","栃木県","09210","大田原市","092100080001","元町一丁目","36.860437","140.032426","0","3"
"09","栃木県","09210","大田原市","092100080002","元町二丁目","36.863040","140.036648","0","3"
"09","栃木県","09210","大田原市","092100081000","矢倉","36.792844","140.136942","0","1"
"09","栃木県","09210","大田原市","092100082000","八塩","36.852126","140.133377","0","1"
"09","栃木県","09210","大田原市","092100083001","山の手一丁目","36.869021","140.027205","0","3"
"09","栃木県","09210","大田原市","092100083002","山の手二丁目","36.873118","140.028375","0","3"
"09","栃木県","09210","大田原市","092100084000","湯津上","36.822708","140.111948","0","1"
"09","栃木県","09210","大田原市","092100085000","余瀬","36.878242","140.095110","0","1"
"09","栃木県","09210","大田原市","092100086000","両郷","36.941783","140.189023","0","1"
"09","栃木県","09210","大田原市","092100087001","若草一丁目","36.851805","140.040020","0","3"
"09","栃木県","09210","大田原市","092100087002","若草二丁目","36.855995","140.042967","0","3"
"09","栃木県","09210","大田原市","092100088000","若松町","36.858707","140.025638","0","1"
