"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42323","東彼杵郡波佐見町","423230001000","井石郷","33.132399","129.920759","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230002000","鬼木郷","33.114446","129.921987","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230003000","折敷瀬郷","33.147991","129.900595","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230004000","金屋郷","33.123303","129.907503","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230005000","川内郷","33.116293","129.891270","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230006000","小樽郷","33.141531","129.937888","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230007000","皿山郷","33.140506","129.856830","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230008000","志折郷","33.113319","129.855933","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230009000","宿郷","33.141810","129.890150","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230010000","岳辺田郷","33.110371","129.874577","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230011000","田ノ頭郷","33.125943","129.891808","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230012000","中尾郷","33.117907","129.931261","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230013000","永尾郷","33.122996","129.948748","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230014000","長野郷","33.125821","129.859328","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230015000","中山郷","33.104656","129.868496","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230016000","野々川郷","33.155023","129.930663","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230017000","稗木場郷","33.133949","129.871996","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230018000","三股郷","33.120701","129.937550","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230019000","村木郷","33.149726","129.872810","0","1"
"42","長崎県","42323","東彼杵郡波佐見町","423230020000","湯無田郷","33.148410","129.915748","0","1"
