"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23217","江南市","232170001000","赤童子町大堀","35.332544","136.869943","0","1"
"23","愛知県","23217","江南市","232170002000","赤童子町大間","35.334225","136.863340","0","1"
"23","愛知県","23217","江南市","232170003000","赤童子町御宿","35.330118","136.868750","0","1"
"23","愛知県","23217","江南市","232170004000","赤童子町栄","35.329559","136.863183","0","1"
"23","愛知県","23217","江南市","232170005000","赤童子町桜道","35.330699","136.866010","0","1"
"23","愛知県","23217","江南市","232170006000","赤童子町白山","35.328149","136.865004","0","1"
"23","愛知県","23217","江南市","232170007000","赤童子町福住","35.329716","136.873324","0","1"
"23","愛知県","23217","江南市","232170008000","赤童子町藤宮","35.329672","136.870779","0","1"
"23","愛知県","23217","江南市","232170009000","赤童子町南野","35.333504","136.873325","0","1"
"23","愛知県","23217","江南市","232170010000","赤童子町南山","35.332138","136.873952","0","1"
"23","愛知県","23217","江南市","232170011000","赤童子町良原","35.333369","136.866734","0","1"
"23","愛知県","23217","江南市","232170012000","石枕町神明","35.334205","136.882777","0","1"
"23","愛知県","23217","江南市","232170013000","石枕町白山","35.333217","136.886025","0","1"
"23","愛知県","23217","江南市","232170014000","今市場町秋津","35.330922","136.883478","0","1"
"23","愛知県","23217","江南市","232170015000","今市場町高根","35.327508","136.884978","0","1"
"23","愛知県","23217","江南市","232170016000","今市場町宮前","35.327686","136.890290","0","1"
"23","愛知県","23217","江南市","232170017000","今市場町美和","35.328604","136.881693","0","1"
"23","愛知県","23217","江南市","232170018000","後飛保町新開","35.351713","136.845309","0","1"
"23","愛知県","23217","江南市","232170019000","後飛保町神明野","35.347175","136.849803","0","1"
"23","愛知県","23217","江南市","232170020000","後飛保町高瀬","35.347194","136.843284","0","1"
"23","愛知県","23217","江南市","232170021000","後飛保町出島","35.354557","136.850667","0","1"
"23","愛知県","23217","江南市","232170022000","後飛保町中町","35.349660","136.845004","0","1"
"23","愛知県","23217","江南市","232170023000","後飛保町西町","35.349705","136.842999","0","1"
"23","愛知県","23217","江南市","232170024000","後飛保町東高瀬","35.345973","136.847045","0","1"
"23","愛知県","23217","江南市","232170025000","後飛保町平野","35.348527","136.846439","0","1"
"23","愛知県","23217","江南市","232170026000","後飛保町本郷","35.353005","136.847052","0","1"
"23","愛知県","23217","江南市","232170027000","後飛保町前川","35.350003","136.850244","0","1"
"23","愛知県","23217","江南市","232170028000","後飛保町宮前","35.350151","136.846997","0","1"
"23","愛知県","23217","江南市","232170029000","後飛保町薬師","35.352802","136.851068","0","1"
"23","愛知県","23217","江南市","232170030000","後飛保町両家","35.352725","136.848516","0","1"
"23","愛知県","23217","江南市","232170031000","江森町上","35.348075","136.892677","0","1"
"23","愛知県","23217","江南市","232170032000","江森町中","35.347081","136.890408","0","1"
"23","愛知県","23217","江南市","232170033000","江森町西","35.346442","136.888440","0","1"
"23","愛知県","23217","江南市","232170034000","江森町東","35.345099","136.891023","0","1"
"23","愛知県","23217","江南市","232170035000","江森町南","35.343214","136.887971","0","1"
"23","愛知県","23217","江南市","232170036000","小杁町一色","35.366016","136.863638","0","1"
"23","愛知県","23217","江南市","232170037000","小杁町鴨ケ池","35.369687","136.876837","0","1"
"23","愛知県","23217","江南市","232170038000","小杁町長者毛西","35.362524","136.872530","0","1"
"23","愛知県","23217","江南市","232170039000","小杁町長者毛東","35.362674","136.876856","0","1"
"23","愛知県","23217","江南市","232170040000","小杁町千代見","35.364843","136.879491","0","1"
"23","愛知県","23217","江南市","232170041000","小杁町寺ノ内","35.363392","136.867447","0","1"
"23","愛知県","23217","江南市","232170042000","小杁町八幡","35.362730","136.869843","0","1"
"23","愛知県","23217","江南市","232170043000","小杁町林","35.366484","136.876618","0","1"
"23","愛知県","23217","江南市","232170044000","小杁町本郷","35.360976","136.867533","0","1"
"23","愛知県","23217","江南市","232170045000","小杁町明土","35.365581","136.873520","0","1"
"23","愛知県","23217","江南市","232170046000","大字鹿子島","35.370384","136.868551","0","1"
"23","愛知県","23217","江南市","232170047000","大字草井","35.374418","136.882938","0","1"
"23","愛知県","23217","江南市","232170048000","大海道町青木","35.327741","136.877796","0","1"
"23","愛知県","23217","江南市","232170049000","大海道町神明","35.324496","136.876574","0","1"
"23","愛知県","23217","江南市","232170050000","大海道町中里","35.325803","136.877390","0","1"
"23","愛知県","23217","江南市","232170051000","大間町新町","35.334451","136.860532","0","1"
"23","愛知県","23217","江南市","232170052000","大間町南大間","35.330050","136.862371","0","1"
"23","愛知県","23217","江南市","232170053000","小郷町粟田木","35.312166","136.870579","0","1"
"23","愛知県","23217","江南市","232170054000","小郷町伍大力","35.313283","136.867812","0","1"
"23","愛知県","23217","江南市","232170055000","小郷町手保ノ木","35.315066","136.869275","0","1"
"23","愛知県","23217","江南市","232170056000","小郷町西ノ山","35.314624","136.865585","0","1"
"23","愛知県","23217","江南市","232170057000","小郷町楽ノ山","35.311033","136.864912","0","1"
"23","愛知県","23217","江南市","232170058000","尾崎町上田","35.331606","136.880542","0","1"
"23","愛知県","23217","江南市","232170059000","尾崎町河原","35.329715","136.879185","0","1"
"23","愛知県","23217","江南市","232170060000","尾崎町桐野","35.331630","136.876886","0","1"
"23","愛知県","23217","江南市","232170061000","尾崎町白山","35.332842","136.878402","0","1"
"23","愛知県","23217","江南市","232170062000","尾崎町屋敷","35.331450","136.878621","0","1"
"23","愛知県","23217","江南市","232170063000","尾崎町若竹","35.333345","136.879790","0","1"
"23","愛知県","23217","江南市","232170064000","勝佐町西郷","35.355495","136.882440","0","1"
"23","愛知県","23217","江南市","232170065000","勝佐町地光堂","35.360297","136.883280","0","1"
"23","愛知県","23217","江南市","232170066000","勝佐町田代","35.355362","136.884628","0","1"
"23","愛知県","23217","江南市","232170067000","勝佐町東郷","35.353265","136.886541","0","1"
"23","愛知県","23217","江南市","232170068000","勝佐町西町","35.357687","136.882137","0","1"
"23","愛知県","23217","江南市","232170069000","勝佐町本郷","35.352877","136.883825","0","1"
"23","愛知県","23217","江南市","232170070000","勝佐町若宮","35.353423","136.889974","0","1"
"23","愛知県","23217","江南市","232170071000","鹿子島町生島","35.367667","136.871719","0","1"
