"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01459","上川郡美瑛町","014590001000","字赤羽","43.617620","142.522021","0","1"
"01","北海道","01459","上川郡美瑛町","014590002000","字旭","43.641559","142.420146","0","1"
"01","北海道","01459","上川郡美瑛町","014590003000","字大村","43.598040","142.445892","0","1"
"01","北海道","01459","上川郡美瑛町","014590004000","字置杵牛","43.558364","142.583145","0","1"
"01","北海道","01459","上川郡美瑛町","014590005000","字上宇莫別","43.569874","142.614955","0","1"
"01","北海道","01459","上川郡美瑛町","014590006000","字五稜","43.602285","142.372207","0","1"
"01","北海道","01459","上川郡美瑛町","014590007000","字三愛","43.575234","142.460683","0","1"
"01","北海道","01459","上川郡美瑛町","014590008000","字下宇莫別","43.616068","142.483028","0","1"
"01","北海道","01459","上川郡美瑛町","014590009000","字下宇莫別朝日","43.609651","142.494880","0","1"
"01","北海道","01459","上川郡美瑛町","014590010000","字下二股","43.538269","142.385927","0","1"
"01","北海道","01459","上川郡美瑛町","014590011000","字白金","43.472809","142.643749","0","1"
"01","北海道","01459","上川郡美瑛町","014590012000","字新区画","43.581182","142.524315","0","1"
"01","北海道","01459","上川郡美瑛町","014590013000","字大三","43.608110","142.476199","0","1"
"01","北海道","01459","上川郡美瑛町","014590014000","字俵真布","43.589962","142.627255","0","1"
"01","北海道","01459","上川郡美瑛町","014590015000","字忠別","43.624181","142.669265","0","1"
"01","北海道","01459","上川郡美瑛町","014590016000","字天人峡","43.620512","142.780203","0","1"
"01","北海道","01459","上川郡美瑛町","014590017000","字中宇莫別","43.594489","142.575263","0","1"
"01","北海道","01459","上川郡美瑛町","014590018000","字沼崎","43.597616","142.543056","0","1"
"01","北海道","01459","上川郡美瑛町","014590019000","字美瑛原野","43.590401","142.487630","0","1"
"01","北海道","01459","上川郡美瑛町","014590020000","字美馬牛","43.561266","142.439214","0","1"
"01","北海道","01459","上川郡美瑛町","014590021001","旭町一丁目","43.596061","142.470558","0","3"
"01","北海道","01459","上川郡美瑛町","014590021002","旭町二丁目","43.596003","142.473381","0","3"
"01","北海道","01459","上川郡美瑛町","014590021003","旭町三丁目","43.593951","142.472662","0","3"
