"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01638","河西郡中札内村","016380001001","大通北一丁目","42.699827","143.133431","0","3"
"01","北海道","01638","河西郡中札内村","016380001002","大通北二丁目","42.701265","143.134464","0","3"
"01","北海道","01638","河西郡中札内村","016380001003","大通北三丁目","42.702865","143.135583","0","3"
"01","北海道","01638","河西郡中札内村","016380001004","大通北四丁目","42.703957","143.136369","0","3"
"01","北海道","01638","河西郡中札内村","016380001005","大通北五丁目","42.704722","143.136958","0","3"
"01","北海道","01638","河西郡中札内村","016380001006","大通北六丁目","42.705588","143.137671","0","3"
"01","北海道","01638","河西郡中札内村","016380001007","大通北七丁目","42.706749","143.138402","0","3"
"01","北海道","01638","河西郡中札内村","016380001008","大通北八丁目","42.708763","143.139840","0","3"
"01","北海道","01638","河西郡中札内村","016380002001","大通南一丁目","42.698646","143.132567","0","3"
"01","北海道","01638","河西郡中札内村","016380002002","大通南二丁目","42.697662","143.131901","0","3"
"01","北海道","01638","河西郡中札内村","016380002003","大通南三丁目","42.696700","143.131234","0","3"
"01","北海道","01638","河西郡中札内村","016380002004","大通南四丁目","42.695743","143.130562","0","3"
"01","北海道","01638","河西郡中札内村","016380002005","大通南五丁目","42.694571","143.129428","0","3"
"01","北海道","01638","河西郡中札内村","016380002006","大通南六丁目","42.693176","143.128134","0","3"
"01","北海道","01638","河西郡中札内村","016380002007","大通南七丁目","42.692054","143.126399","0","3"
"01","北海道","01638","河西郡中札内村","016380002008","大通南八丁目","42.690532","143.125722","0","3"
"01","北海道","01638","河西郡中札内村","016380003000","上札内","42.636455","143.093537","0","1"
"01","北海道","01638","河西郡中札内村","016380004000","上札内基線","42.627062","143.091670","0","1"
"01","北海道","01638","河西郡中札内村","016380005000","上札内西一線","42.628944","143.087231","0","1"
"01","北海道","01638","河西郡中札内村","016380006000","上札内西二線","42.628790","143.079809","0","1"
"01","北海道","01638","河西郡中札内村","016380007000","上札内西三線","42.623676","143.072034","0","1"
"01","北海道","01638","河西郡中札内村","016380008000","上札内東一線","42.622244","143.094877","0","1"
"01","北海道","01638","河西郡中札内村","016380009000","共栄東三線","42.710632","143.169036","0","1"
"01","北海道","01638","河西郡中札内村","016380010000","共栄東四線","42.709289","143.175493","0","1"
"01","北海道","01638","河西郡中札内村","016380011000","共栄東五線","42.707561","143.183564","0","1"
"01","北海道","01638","河西郡中札内村","016380012000","協和東一線","42.696273","143.144563","0","1"
"01","北海道","01638","河西郡中札内村","016380013000","協和東二線","42.694535","143.152139","0","1"
"01","北海道","01638","河西郡中札内村","016380014000","協和東三線","42.692785","143.158482","0","1"
"01","北海道","01638","河西郡中札内村","016380015000","協和東四線","42.691020","143.166663","0","1"
"01","北海道","01638","河西郡中札内村","016380016000","協和東五線","42.689141","143.174815","0","1"
"01","北海道","01638","河西郡中札内村","016380017000","興和東四線","42.722252","143.182829","0","1"
"01","北海道","01638","河西郡中札内村","016380018000","興和東五線","42.720854","143.190973","0","1"
"01","北海道","01638","河西郡中札内村","016380019000","栄東一線","42.679577","143.133078","0","1"
"01","北海道","01638","河西郡中札内村","016380020000","栄東二線","42.676912","143.140732","0","1"
"01","北海道","01638","河西郡中札内村","016380021000","栄東三線","42.674781","143.146772","0","1"
"01","北海道","01638","河西郡中札内村","016380022000","栄東四線","42.672649","143.152858","0","1"
"01","北海道","01638","河西郡中札内村","016380023000","栄東五線","42.669607","143.160172","0","1"
"01","北海道","01638","河西郡中札内村","016380024000","新札内東三線","42.684302","143.076795","0","1"
"01","北海道","01638","河西郡中札内村","016380025000","新札内東四線","42.682667","143.081515","0","1"
"01","北海道","01638","河西郡中札内村","016380026000","新札内東五線","42.679788","143.087201","0","1"
"01","北海道","01638","河西郡中札内村","016380027000","新札内東六線","42.678451","143.095446","0","1"
"01","北海道","01638","河西郡中札内村","016380028000","新札内南","42.650155","143.054245","0","1"
"01","北海道","01638","河西郡中札内村","016380029000","新札内南東三線","42.666383","143.062498","0","1"
"01","北海道","01638","河西郡中札内村","016380030000","新札内南東四線","42.665142","143.067497","0","1"
"01","北海道","01638","河西郡中札内村","016380031000","新札内南東五線","42.660030","143.071605","0","1"
"01","北海道","01638","河西郡中札内村","016380032000","新札内南東六線","42.655793","143.073974","0","1"
"01","北海道","01638","河西郡中札内村","016380033000","新生東一線","42.718107","143.157550","0","1"
"01","北海道","01638","河西郡中札内村","016380034000","新生東二線","42.716823","143.164189","0","1"
"01","北海道","01638","河西郡中札内村","016380035000","新生東三線","42.723871","143.175879","0","1"
"01","北海道","01638","河西郡中札内村","016380036000","常盤基線","42.671988","143.120598","0","1"
"01","北海道","01638","河西郡中札内村","016380037000","常盤西一線","42.673595","143.116013","0","1"
"01","北海道","01638","河西郡中札内村","016380038000","常盤西二線","42.675702","143.109863","0","1"
"01","北海道","01638","河西郡中札内村","016380039000","常盤西三線","42.684598","143.106255","0","1"
"01","北海道","01638","河西郡中札内村","016380040000","中札内基線","42.704047","143.144984","0","1"
"01","北海道","01638","河西郡中札内村","016380041000","中札内西一線","42.705773","143.143166","0","1"
"01","北海道","01638","河西郡中札内村","016380042000","中札内西二線","42.701449","143.127267","0","1"
"01","北海道","01638","河西郡中札内村","016380043000","中札内西三線","42.697731","143.117330","0","1"
"01","北海道","01638","河西郡中札内村","016380044000","中戸蔦東四線","42.726097","143.118223","0","1"
"01","北海道","01638","河西郡中札内村","016380045000","中戸蔦東五線","42.724201","143.122756","0","1"
"01","北海道","01638","河西郡中札内村","016380046000","中戸蔦東六線","42.721084","143.128393","0","1"
"01","北海道","01638","河西郡中札内村","016380047000","中戸蔦東七線","42.719270","143.133479","0","1"
"01","北海道","01638","河西郡中札内村","016380048001","西一条北一丁目","42.700241","143.132189","0","3"
"01","北海道","01638","河西郡中札内村","016380048002","西一条北二丁目","42.701632","143.133008","0","3"
"01","北海道","01638","河西郡中札内村","016380048003","西一条北三丁目","42.703606","143.134251","0","3"
"01","北海道","01638","河西郡中札内村","016380048004","西一条北四丁目","42.704426","143.135512","0","3"
"01","北海道","01638","河西郡中札内村","016380048005","西一条北五丁目","42.705263","143.135535","0","3"
"01","北海道","01638","河西郡中札内村","016380048006","西一条北六丁目","42.705769","143.136605","0","3"
"01","北海道","01638","河西郡中札内村","016380048007","西一条北七丁目","42.707070","143.136847","0","3"
"01","北海道","01638","河西郡中札内村","016380048008","西一条北八丁目","42.708996","143.138261","0","3"
"01","北海道","01638","河西郡中札内村","016380048009","西一条北九丁目","42.710122","143.139310","0","3"
"01","北海道","01638","河西郡中札内村","016380049001","西一条南一丁目","42.699102","143.131329","0","3"
"01","北海道","01638","河西郡中札内村","016380049002","西一条南二丁目","42.698027","143.130662","0","3"
"01","北海道","01638","河西郡中札内村","016380049003","西一条南三丁目","42.697158","143.130078","0","3"
"01","北海道","01638","河西郡中札内村","016380049004","西一条南四丁目","42.696197","143.129424","0","3"
"01","北海道","01638","河西郡中札内村","016380049005","西一条南五丁目","42.695091","143.128525","0","3"
"01","北海道","01638","河西郡中札内村","016380050001","西二条北一丁目","42.700581","143.131582","0","3"
"01","北海道","01638","河西郡中札内村","016380050005","西二条北五丁目","42.705727","143.133907","0","3"
"01","北海道","01638","河西郡中札内村","016380050007","西二条北七丁目","42.707441","143.135079","0","3"
"01","北海道","01638","河西郡中札内村","016380050008","西二条北八丁目","42.708687","143.136364","0","3"
"01","北海道","01638","河西郡中札内村","016380051001","西二条南一丁目","42.699356","143.130578","0","3"
"01","北海道","01638","河西郡中札内村","016380051002","西二条南二丁目","42.698531","143.129097","0","3"
"01","北海道","01638","河西郡中札内村","016380051003","西二条南三丁目","42.697795","143.128753","0","3"
"01","北海道","01638","河西郡中札内村","016380051004","西二条南四丁目","42.696938","143.128178","0","3"
"01","北海道","01638","河西郡中札内村","016380051005","西二条南五丁目","42.695505","143.127314","0","3"
"01","北海道","01638","河西郡中札内村","016380051006","西二条南六丁目","42.694005","143.126382","0","3"
"01","北海道","01638","河西郡中札内村","016380051007","西二条南七丁目","42.692527","143.125142","0","3"
"01","北海道","01638","河西郡中札内村","016380051008","西二条南八丁目","42.691048","143.124253","0","3"
"01","北海道","01638","河西郡中札内村","016380052000","西札内","42.612180","142.958454","0","1"
"01","北海道","01638","河西郡中札内村","016380053000","西戸蔦東一線","42.706024","143.079807","0","1"
"01","北海道","01638","河西郡中札内村","016380054000","西戸蔦東二線","42.713046","143.090279","0","1"
"01","北海道","01638","河西郡中札内村","016380055000","西戸蔦東三線","42.710730","143.096176","0","1"
"01","北海道","01638","河西郡中札内村","016380056000","西戸蔦東四線","42.708840","143.100480","0","1"
"01","北海道","01638","河西郡中札内村","016380057001","東一条北一丁目","42.699164","143.134677","0","3"
"01","北海道","01638","河西郡中札内村","016380057002","東一条北二丁目","42.700735","143.135887","0","3"
"01","北海道","01638","河西郡中札内村","016380057003","東一条北三丁目","42.702177","143.136985","0","3"
"01","北海道","01638","河西郡中札内村","016380057004","東一条北四丁目","42.703246","143.137696","0","3"
"01","北海道","01638","河西郡中札内村","016380057005","東一条北五丁目","42.704155","143.138450","0","3"
"01","北海道","01638","河西郡中札内村","016380057006","東一条北六丁目","42.704986","143.139060","0","3"
"01","北海道","01638","河西郡中札内村","016380057007","東一条北七丁目","42.706070","143.140011","0","3"
"01","北海道","01638","河西郡中札内村","016380057008","東一条北八丁目","42.708102","143.140721","0","3"
"01","北海道","01638","河西郡中札内村","016380057009","東一条北九丁目","42.709715","143.141381","0","3"
"01","北海道","01638","河西郡中札内村","016380058001","東一条南一丁目","42.698123","143.133840","0","3"
"01","北海道","01638","河西郡中札内村","016380058002","東一条南二丁目","42.697199","143.133108","0","3"
"01","北海道","01638","河西郡中札内村","016380058003","東一条南三丁目","42.696237","143.132421","0","3"
"01","北海道","01638","河西郡中札内村","016380058004","東一条南四丁目","42.695273","143.131738","0","3"
"01","北海道","01638","河西郡中札内村","016380058005","東一条南五丁目","42.693961","143.130810","0","3"
"01","北海道","01638","河西郡中札内村","016380058006","東一条南六丁目","42.692457","143.130555","0","3"
"01","北海道","01638","河西郡中札内村","016380058007","東一条南七丁目","42.691171","143.129016","0","3"
"01","北海道","01638","河西郡中札内村","016380058008","東一条南八丁目","42.689673","143.128573","0","3"
"01","北海道","01638","河西郡中札内村","016380059001","東二条北一丁目","42.698657","143.135793","0","3"
"01","北海道","01638","河西郡中札内村","016380059002","東二条北二丁目","42.700106","143.136998","0","3"
"01","北海道","01638","河西郡中札内村","016380059003","東二条北三丁目","42.701523","143.138148","0","3"
"01","北海道","01638","河西郡中札内村","016380059004","東二条北四丁目","42.702722","143.139140","0","3"
"01","北海道","01638","河西郡中札内村","016380059005","東二条北五丁目","42.703624","143.139855","0","3"
"01","北海道","01638","河西郡中札内村","016380059006","東二条北六丁目","42.704534","143.140592","0","3"
"01","北海道","01638","河西郡中札内村","016380059007","東二条北七丁目","42.705910","143.141614","0","3"
"01","北海道","01638","河西郡中札内村","016380059008","東二条北八丁目","42.707295","143.142401","0","3"
"01","北海道","01638","河西郡中札内村","016380060001","東二条南一丁目","42.697551","143.134999","0","3"
"01","北海道","01638","河西郡中札内村","016380060002","東二条南二丁目","42.696787","143.134261","0","3"
"01","北海道","01638","河西郡中札内村","016380060003","東二条南三丁目","42.695736","143.133343","0","3"
"01","北海道","01638","河西郡中札内村","016380060004","東二条南四丁目","42.694897","143.132547","0","3"
"01","北海道","01638","河西郡中札内村","016380060005","東二条南五丁目","42.693965","143.132044","0","3"
"01","北海道","01638","河西郡中札内村","016380061001","東三条北一丁目","42.698154","143.137148","0","3"
"01","北海道","01638","河西郡中札内村","016380061002","東三条北二丁目","42.699650","143.137885","0","3"
"01","北海道","01638","河西郡中札内村","016380061003","東三条北三丁目","42.701019","143.139130","0","3"
"01","北海道","01638","河西郡中札内村","016380062001","東三条南一丁目","42.696904","143.136252","0","3"
"01","北海道","01638","河西郡中札内村","016380062002","東三条南二丁目","42.696490","143.135185","0","3"
"01","北海道","01638","河西郡中札内村","016380062003","東三条南三丁目","42.695428","143.134708","0","3"
"01","北海道","01638","河西郡中札内村","016380062004","東三条南四丁目","42.694492","143.133878","0","3"
"01","北海道","01638","河西郡中札内村","016380062005","東三条南五丁目","42.693345","143.132989","0","3"
"01","北海道","01638","河西郡中札内村","016380063001","東四条北一丁目","42.696905","143.138763","0","3"
"01","北海道","01638","河西郡中札内村","016380063002","東四条北二丁目","42.698591","143.139503","0","3"
"01","北海道","01638","河西郡中札内村","016380064001","東四条南一丁目","42.696070","143.137895","0","3"
"01","北海道","01638","河西郡中札内村","016380064002","東四条南二丁目","42.695394","143.137313","0","3"
"01","北海道","01638","河西郡中札内村","016380064003","東四条南三丁目","42.694459","143.136375","0","3"
"01","北海道","01638","河西郡中札内村","016380064005","東四条南五丁目","42.693084","143.135074","0","3"
"01","北海道","01638","河西郡中札内村","016380064006","東四条南六丁目","42.691563","143.133103","0","3"
"01","北海道","01638","河西郡中札内村","016380064007","東四条南七丁目","42.690124","143.132267","0","3"
