"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29209","生駒市","292090001000","青山台","34.667971","135.700915","0","1"
"29","奈良県","29209","生駒市","292090002000","あすか台","34.709697","135.724932","0","1"
"29","奈良県","29209","生駒市","292090003001","あすか野北一丁目","34.714897","135.718385","0","3"
"29","奈良県","29209","生駒市","292090003002","あすか野北二丁目","34.713592","135.715422","0","3"
"29","奈良県","29209","生駒市","292090003003","あすか野北三丁目","34.713994","135.712326","0","3"
"29","奈良県","29209","生駒市","292090004001","あすか野南一丁目","34.711353","135.720318","0","3"
"29","奈良県","29209","生駒市","292090004002","あすか野南二丁目","34.709335","135.716207","0","3"
"29","奈良県","29209","生駒市","292090004003","あすか野南三丁目","34.708549","135.721455","0","3"
"29","奈良県","29209","生駒市","292090005000","有里町","34.670315","135.702147","0","1"
"29","奈良県","29209","生駒市","292090006000","生駒台北","34.705196","135.700499","0","1"
"29","奈良県","29209","生駒市","292090007000","生駒台南","34.703219","135.702856","0","1"
"29","奈良県","29209","生駒市","292090008000","壱分町","34.673875","135.708955","0","1"
"29","奈良県","29209","生駒市","292090009000","小倉寺町","34.673646","135.690653","0","1"
"29","奈良県","29209","生駒市","292090010000","小瀬町","34.663082","135.713938","0","1"
"29","奈良県","29209","生駒市","292090011000","乙田町","34.653331","135.721131","0","1"
"29","奈良県","29209","生駒市","292090012000","鬼取町","34.673386","135.681876","0","1"
"29","奈良県","29209","生駒市","292090013000","上町","34.718608","135.721738","0","1"
"29","奈良県","29209","生駒市","292090014000","上町台","34.727903","135.715918","0","1"
"29","奈良県","29209","生駒市","292090015000","軽井沢町","34.685629","135.694796","0","1"
"29","奈良県","29209","生駒市","292090016000","北新町","34.694720","135.691826","0","1"
"29","奈良県","29209","生駒市","292090017000","北田原町","34.738942","135.704701","0","1"
"29","奈良県","29209","生駒市","292090018001","北大和一丁目","34.725224","135.727459","0","3"
"29","奈良県","29209","生駒市","292090018002","北大和二丁目","34.724569","135.731841","0","3"
"29","奈良県","29209","生駒市","292090018003","北大和三丁目","34.723520","135.735403","0","3"
"29","奈良県","29209","生駒市","292090018004","北大和四丁目","34.728191","135.729261","0","3"
"29","奈良県","29209","生駒市","292090018005","北大和五丁目","34.726148","135.735006","0","3"
"29","奈良県","29209","生駒市","292090019001","喜里が丘一丁目","34.710093","135.693180","0","3"
"29","奈良県","29209","生駒市","292090019002","喜里が丘二丁目","34.710969","135.690740","0","3"
"29","奈良県","29209","生駒市","292090019003","喜里が丘三丁目","34.707980","135.691473","0","3"
"29","奈良県","29209","生駒市","292090020000","小明町","34.706079","135.707888","0","1"
"29","奈良県","29209","生駒市","292090021000","光陽台","34.699786","135.688087","0","1"
"29","奈良県","29209","生駒市","292090022000","小平尾町","34.656109","135.698405","0","1"
"29","奈良県","29209","生駒市","292090023000","桜ケ丘","34.699782","135.703169","0","1"
"29","奈良県","29209","生駒市","292090024001","さつき台一丁目","34.676218","135.716266","0","3"
"29","奈良県","29209","生駒市","292090024002","さつき台二丁目","34.675241","135.718684","0","3"
"29","奈良県","29209","生駒市","292090025001","鹿ノ台北一丁目","34.737938","135.750900","0","3"
"29","奈良県","29209","生駒市","292090025002","鹿ノ台北二丁目","34.738361","135.748150","0","3"
"29","奈良県","29209","生駒市","292090025003","鹿ノ台北三丁目","34.740560","135.747501","0","3"
"29","奈良県","29209","生駒市","292090026001","鹿ノ台西一丁目","34.735136","135.746300","0","3"
"29","奈良県","29209","生駒市","292090026002","鹿ノ台西二丁目","34.737503","135.746174","0","3"
"29","奈良県","29209","生駒市","292090026003","鹿ノ台西三丁目","34.738201","135.743463","0","3"
"29","奈良県","29209","生駒市","292090027001","鹿ノ台東一丁目","34.732428","135.753944","0","3"
"29","奈良県","29209","生駒市","292090027002","鹿ノ台東二丁目","34.734972","135.752472","0","3"
"29","奈良県","29209","生駒市","292090027003","鹿ノ台東三丁目","34.736629","135.754296","0","3"
"29","奈良県","29209","生駒市","292090028001","鹿ノ台南一丁目","34.731099","135.750696","0","3"
"29","奈良県","29209","生駒市","292090028002","鹿ノ台南二丁目","34.732856","135.748597","0","3"
"29","奈良県","29209","生駒市","292090029000","鹿畑町","34.731414","135.739362","0","1"
"29","奈良県","29209","生駒市","292090030001","白庭台一丁目","34.726916","135.711029","0","3"
"29","奈良県","29209","生駒市","292090030002","白庭台二丁目","34.725831","135.712883","0","3"
"29","奈良県","29209","生駒市","292090030003","白庭台三丁目","34.724527","135.714153","0","3"
"29","奈良県","29209","生駒市","292090030004","白庭台四丁目","34.721606","135.713980","0","3"
"29","奈良県","29209","生駒市","292090030005","白庭台五丁目","34.717992","135.714606","0","3"
"29","奈良県","29209","生駒市","292090030006","白庭台六丁目","34.719615","135.717766","0","3"
"29","奈良県","29209","生駒市","292090031000","新旭ケ丘","34.685324","135.704152","0","1"
"29","奈良県","29209","生駒市","292090032000","新生駒台","34.711047","135.702675","0","1"
"29","奈良県","29209","生駒市","292090033000","大門町","34.669004","135.694290","0","1"
"29","奈良県","29209","生駒市","292090034000","高山町","34.753837","135.723386","0","1"
"29","奈良県","29209","生駒市","292090035000","谷田町","34.695072","135.701581","0","1"
"29","奈良県","29209","生駒市","292090036000","俵口町","34.701710","135.680173","0","1"
"29","奈良県","29209","生駒市","292090037000","辻町","34.696258","135.710328","0","1"
"29","奈良県","29209","生駒市","292090038001","中菜畑一丁目","34.684730","135.707031","0","3"
"29","奈良県","29209","生駒市","292090038002","中菜畑二丁目","34.681744","135.706650","0","3"
"29","奈良県","29209","生駒市","292090039000","仲之町","34.687600","135.692409","0","1"
"29","奈良県","29209","生駒市","292090040000","菜畑町","34.680567","135.687466","0","1"
"29","奈良県","29209","生駒市","292090041000","西旭ケ丘","34.687335","135.698248","0","1"
"29","奈良県","29209","生駒市","292090042001","西白庭台一丁目","34.725322","135.707271","0","3"
"29","奈良県","29209","生駒市","292090042002","西白庭台二丁目","34.728825","135.706966","0","3"
"29","奈良県","29209","生駒市","292090042003","西白庭台三丁目","34.728785","135.709838","0","3"
"29","奈良県","29209","生駒市","292090043000","西菜畑町","34.680121","135.700814","0","1"
"29","奈良県","29209","生駒市","292090044000","西畑町","34.667956","135.680026","0","1"
"29","奈良県","29209","生駒市","292090045000","西松ケ丘","34.699524","135.692962","0","1"
"29","奈良県","29209","生駒市","292090046000","萩の台","34.659943","135.714375","0","1"
"29","奈良県","29209","生駒市","292090047001","萩の台一丁目","34.655561","135.709051","0","3"
"29","奈良県","29209","生駒市","292090047002","萩の台二丁目","34.657620","135.712524","0","3"
"29","奈良県","29209","生駒市","292090047003","萩の台三丁目","34.655369","135.711227","0","3"
"29","奈良県","29209","生駒市","292090047004","萩の台四丁目","34.655150","135.714556","0","3"
"29","奈良県","29209","生駒市","292090047005","萩の台五丁目","34.653013","135.712148","0","3"
"29","奈良県","29209","生駒市","292090048000","萩原町","34.665542","135.702094","0","1"
"29","奈良県","29209","生駒市","292090049000","東旭ケ丘","34.689127","135.700649","0","1"
"29","奈良県","29209","生駒市","292090050001","東生駒一丁目","34.689037","135.713265","0","3"
"29","奈良県","29209","生駒市","292090050002","東生駒二丁目","34.683813","135.718190","0","3"
"29","奈良県","29209","生駒市","292090050003","東生駒三丁目","34.681726","135.713924","0","3"
"29","奈良県","29209","生駒市","292090050004","東生駒四丁目","34.679853","135.717271","0","3"
"29","奈良県","29209","生駒市","292090051000","東生駒月見町","34.684276","135.712628","0","1"
"29","奈良県","29209","生駒市","292090052000","東新町","34.692295","135.701190","0","1"
"29","奈良県","29209","生駒市","292090053001","東菜畑一丁目","34.686888","135.712904","0","3"
"29","奈良県","29209","生駒市","292090053002","東菜畑二丁目","34.682346","135.709441","0","3"
"29","奈良県","29209","生駒市","292090054000","東松ケ丘","34.697941","135.698003","0","1"
"29","奈良県","29209","生駒市","292090055000","東山町","34.650743","135.710708","0","1"
"29","奈良県","29209","生駒市","292090056001","ひかりが丘一丁目","34.740898","135.713964","0","3"
"29","奈良県","29209","生駒市","292090056002","ひかりが丘二丁目","34.740127","135.715330","0","3"
"29","奈良県","29209","生駒市","292090056003","ひかりが丘三丁目","34.742379","135.716690","0","3"
"29","奈良県","29209","生駒市","292090057000","藤尾町","34.664239","135.687668","0","1"
"29","奈良県","29209","生駒市","292090058000","本町","34.690456","135.694847","0","1"
"29","奈良県","29209","生駒市","292090059000","松美台","34.711382","135.698968","0","1"
"29","奈良県","29209","生駒市","292090060001","真弓一丁目","34.721074","135.727264","0","3"
"29","奈良県","29209","生駒市","292090060002","真弓二丁目","34.722336","135.730075","0","3"
"29","奈良県","29209","生駒市","292090060003","真弓三丁目","34.720637","135.732374","0","3"
"29","奈良県","29209","生駒市","292090060004","真弓四丁目","34.718787","135.734224","0","3"
"29","奈良県","29209","生駒市","292090061001","真弓南一丁目","34.717218","135.731614","0","3"
"29","奈良県","29209","生駒市","292090061002","真弓南二丁目","34.715613","135.733694","0","3"
"29","奈良県","29209","生駒市","292090062000","美鹿の台","34.730994","135.743975","0","1"
"29","奈良県","29209","生駒市","292090063000","緑ケ丘","34.683885","135.699869","0","1"
"29","奈良県","29209","生駒市","292090064000","南田原町","34.715626","135.701971","0","1"
"29","奈良県","29209","生駒市","292090065000","南山手台","34.665533","135.720581","0","1"
"29","奈良県","29209","生駒市","292090066001","元町一丁目","34.692387","135.697134","0","3"
"29","奈良県","29209","生駒市","292090066002","元町二丁目","34.690784","135.690451","0","3"
"29","奈良県","29209","生駒市","292090067000","門前町","34.686946","135.688361","0","1"
"29","奈良県","29209","生駒市","292090068000","山崎新町","34.689788","135.696415","0","1"
"29","奈良県","29209","生駒市","292090069000","山崎町","34.689709","135.705497","0","1"
"29","奈良県","29209","生駒市","292090070000","翠光台","34.670397","135.71935","0","1"
