"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33204","玉野市","332040001000","石島","34.501690","134.014646","0","1"
"33","岡山県","33204","玉野市","332040002000","宇藤木","34.529826","133.892040","0","1"
"33","岡山県","33204","玉野市","332040003001","宇野一丁目","34.490037","133.947345","0","3"
"33","岡山県","33204","玉野市","332040003002","宇野二丁目","34.489923","133.942068","0","3"
"33","岡山県","33204","玉野市","332040003003","宇野三丁目","34.485456","133.944821","0","3"
"33","岡山県","33204","玉野市","332040003004","宇野四丁目","34.483914","133.938335","0","3"
"33","岡山県","33204","玉野市","332040003005","宇野五丁目","34.489158","133.936219","0","3"
"33","岡山県","33204","玉野市","332040003006","宇野六丁目","34.497429","133.926754","0","3"
"33","岡山県","33204","玉野市","332040003007","宇野七丁目","34.498157","133.938039","0","3"
"33","岡山県","33204","玉野市","332040003008","宇野八丁目","34.496231","133.944337","0","3"
"33","岡山県","33204","玉野市","332040004000","大藪","34.533817","133.963046","0","1"
"33","岡山県","33204","玉野市","332040005001","奥玉一丁目","34.487918","133.923315","0","3"
"33","岡山県","33204","玉野市","332040005002","奥玉二丁目","34.483016","133.920856","0","3"
"33","岡山県","33204","玉野市","332040005003","奥玉三丁目","34.489146","133.917233","0","3"
"33","岡山県","33204","玉野市","332040006001","御崎一丁目","34.463514","133.926460","0","3"
"33","岡山県","33204","玉野市","332040006002","御崎二丁目","34.460190","133.928727","0","3"
"33","岡山県","33204","玉野市","332040007000","梶岡","34.555995","134.002324","0","1"
"33","岡山県","33204","玉野市","332040008000","上山坂","34.568347","133.994748","0","1"
"33","岡山県","33204","玉野市","332040009000","北方","34.569992","134.014911","0","1"
"33","岡山県","33204","玉野市","332040010000","後閑","34.532341","133.984553","0","1"
"33","岡山県","33204","玉野市","332040011000","小島地","34.517372","133.874248","0","1"
"33","岡山県","33204","玉野市","332040012001","渋川一丁目","34.458161","133.908058","0","3"
"33","岡山県","33204","玉野市","332040012002","渋川二丁目","34.459108","133.902807","0","3"
"33","岡山県","33204","玉野市","332040012003","渋川三丁目","34.463222","133.896047","0","3"
"33","岡山県","33204","玉野市","332040012004","渋川四丁目","34.462817","133.887299","0","3"
"33","岡山県","33204","玉野市","332040013000","下山坂","34.559547","134.015799","0","1"
"33","岡山県","33204","玉野市","332040014001","田井一丁目","34.508884","133.951224","0","3"
"33","岡山県","33204","玉野市","332040014002","田井二丁目","34.511558","133.933284","0","3"
"33","岡山県","33204","玉野市","332040014003","田井三丁目","34.515534","133.947588","0","3"
"33","岡山県","33204","玉野市","332040014004","田井四丁目","34.523674","133.937084","0","3"
"33","岡山県","33204","玉野市","332040014005","田井五丁目","34.524369","133.955316","0","3"
"33","岡山県","33204","玉野市","332040014006","田井六丁目","34.510206","133.957681","0","3"
"33","岡山県","33204","玉野市","332040015000","滝","34.487879","133.875949","0","1"
"33","岡山県","33204","玉野市","332040016001","玉一丁目","34.483318","133.933495","0","3"
"33","岡山県","33204","玉野市","332040016002","玉二丁目","34.481262","133.933277","0","3"
"33","岡山県","33204","玉野市","332040016003","玉三丁目","34.470661","133.932783","0","3"
"33","岡山県","33204","玉野市","332040016004","玉四丁目","34.477653","133.926955","0","3"
"33","岡山県","33204","玉野市","332040016005","玉五丁目","34.480736","133.924679","0","3"
"33","岡山県","33204","玉野市","332040016006","玉六丁目","34.486962","133.929908","0","3"
"33","岡山県","33204","玉野市","332040017001","玉原一丁目","34.494230","133.911123","0","3"
"33","岡山県","33204","玉野市","332040017002","玉原二丁目","34.478716","133.913620","0","3"
"33","岡山県","33204","玉野市","332040017003","玉原三丁目","34.477753","133.906067","0","3"
"33","岡山県","33204","玉野市","332040018001","築港一丁目","34.494803","133.953074","0","3"
"33","岡山県","33204","玉野市","332040018002","築港二丁目","34.497736","133.950532","0","3"
"33","岡山県","33204","玉野市","332040018003","築港三丁目","34.500345","133.945278","0","3"
"33","岡山県","33204","玉野市","332040018004","築港四丁目","34.501852","133.955568","0","3"
"33","岡山県","33204","玉野市","332040018005","築港五丁目","34.495800","133.959194","0","3"
"33","岡山県","33204","玉野市","332040019000","槌ケ原","34.517222","133.912259","0","1"
"33","岡山県","33204","玉野市","332040020000","永井","34.478939","133.870502","0","1"
"33","岡山県","33204","玉野市","332040021000","長尾","34.487631","133.892581","0","1"
"33","岡山県","33204","玉野市","332040022000","西田井地","34.554969","133.982479","0","1"
"33","岡山県","33204","玉野市","332040023000","沼","34.522877","133.995656","0","1"
"33","岡山県","33204","玉野市","332040024000","迫間","34.504374","133.898331","0","1"
"33","岡山県","33204","玉野市","332040025000","八浜町大崎","34.534829","133.936411","0","1"
"33","岡山県","33204","玉野市","332040026000","八浜町波知","34.548877","133.962711","0","1"
