"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37406","仲多度郡まんのう町","374060001000","生間","34.162006","133.835161","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060002000","後山","34.147931","133.839344","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060003000","追上","34.146700","133.819155","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060004000","大口","34.143508","133.830181","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060005000","買田","34.174247","133.827027","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060006000","勝浦","34.097457","133.973180","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060007000","川東","34.126630","134.003942","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060008000","神野","34.161251","133.874190","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060009000","岸上","34.171697","133.842634","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060010000","公文","34.216588","133.821387","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060011000","五條","34.184000","133.835240","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060012000","佐文","34.167392","133.807989","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060013000","塩入","34.120028","133.893501","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060014000","四條","34.193665","133.835494","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060015000","七箇","34.137512","133.854671","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060016000","新目","34.128623","133.832811","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060017000","造田","34.147321","133.928708","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060018000","長尾","34.194380","133.868558","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060019000","中通","34.136022","133.948096","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060020000","西高篠","34.208953","133.824309","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060021000","羽間","34.207978","133.844197","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060022000","東高篠","34.211677","133.832710","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060023000","帆山","34.154713","133.845665","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060024000","真野","34.173648","133.857020","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060025000","宮田","34.165399","133.821276","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060026000","山脇","34.107145","133.832785","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060027000","吉野","34.164800","133.882348","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060028000","吉野下","34.192267","133.845416","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060029000","炭所西","34.161002","133.900998","0","1"
"37","香川県","37406","仲多度郡まんのう町","374060030000","炭所東","34.188720","133.912975","0","1"
