"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26108","京都市右京区","261080001000","太秦青木ケ原町","35.018385","135.703630","0","1"
"26","京都府","26108","京都市右京区","261080002000","太秦青木元町","35.016928","135.703207","0","1"
"26","京都府","26108","京都市右京区","261080003000","太秦荒木町","35.007942","135.707221","0","1"
"26","京都府","26108","京都市右京区","261080004000","太秦石垣町","35.011274","135.704164","0","1"
"26","京都府","26108","京都市右京区","261080005000","太秦和泉式部町","35.017289","135.713627","0","1"
"26","京都府","26108","京都市右京区","261080006000","太秦一ノ井町","35.016432","135.710792","0","1"
"26","京都府","26108","京都市右京区","261080007000","太秦一町芝町","35.017251","135.697801","0","1"
"26","京都府","26108","京都市右京区","261080008000","太秦井戸ケ尻町","35.012248","135.711724","0","1"
"26","京都府","26108","京都市右京区","261080009000","太秦乾町","35.018916","135.697417","0","1"
"26","京都府","26108","京都市右京区","261080010000","太秦馬塚町","35.018369","135.700884","0","1"
"26","京都府","26108","京都市右京区","261080011000","太秦奥殿町","35.011760","135.706847","0","1"
"26","京都府","26108","京都市右京区","261080012000","太秦面影町","35.011576","135.700695","0","1"
"26","京都府","26108","京都市右京区","261080013000","太秦海正寺町","35.011512","135.710154","0","1"
"26","京都府","26108","京都市右京区","261080014000","太秦開日町","35.021755","135.697535","0","1"
"26","京都府","26108","京都市右京区","261080015000","太秦垣内町","35.014373","135.709985","0","1"
"26","京都府","26108","京都市右京区","261080016000","太秦帷子ケ辻町","35.015472","135.699856","0","1"
"26","京都府","26108","京都市右京区","261080017000","太秦桂ケ原町","35.013375","135.706136","0","1"
"26","京都府","26108","京都市右京区","261080018000","太秦桂木町","35.014023","135.705863","0","1"
"26","京都府","26108","京都市右京区","261080019000","太秦上刑部町","35.012644","135.715178","0","1"
"26","京都府","26108","京都市右京区","261080020000","太秦上ノ段町","35.016638","135.701824","0","1"
"26","京都府","26108","京都市右京区","261080021000","太秦唐渡町","35.005280","135.708180","0","1"
"26","京都府","26108","京都市右京区","261080022000","太秦川所町","35.006667","135.704945","0","1"
"26","京都府","26108","京都市右京区","261080023000","太秦北路町","35.020926","135.700464","0","1"
"26","京都府","26108","京都市右京区","261080024000","太秦木ノ下町","35.007291","135.715529","0","1"
"26","京都府","26108","京都市右京区","261080025000","太秦京ノ道町","35.021375","135.702592","0","1"
"26","京都府","26108","京都市右京区","261080026000","太秦組石町","35.012430","135.708664","0","1"
"26","京都府","26108","京都市右京区","261080027000","太秦御所ノ内町","35.013350","135.698714","0","1"
"26","京都府","26108","京都市右京区","261080028000","太秦小手角町","35.007814","135.708461","0","1"
"26","京都府","26108","京都市右京区","261080029000","太秦御領田町","35.024711","135.695902","0","1"
"26","京都府","26108","京都市右京区","261080030000","太秦三尾町","35.025353","135.700367","0","1"
"26","京都府","26108","京都市右京区","261080031000","太秦下角田町","35.009084","135.714712","0","1"
"26","京都府","26108","京都市右京区","261080032000","太秦下刑部町","35.010575","135.714955","0","1"
"26","京都府","26108","京都市右京区","261080033000","太秦朱雀町","35.009893","135.708407","0","1"
"26","京都府","26108","京都市右京区","261080034000","太秦椙ケ本町","35.010562","135.707489","0","1"
"26","京都府","26108","京都市右京区","261080035000","太秦滝ケ花町","35.007727","135.709875","0","1"
"26","京都府","26108","京都市右京区","261080036000","太秦巽町","35.005502","135.713825","0","1"
"26","京都府","26108","京都市右京区","261080037000","太秦棚森町","35.009168","135.705947","0","1"
"26","京都府","26108","京都市右京区","261080038000","太秦多藪町","35.013116","135.703387","0","1"
"26","京都府","26108","京都市右京区","261080039000","太秦垂箕山町","35.016332","135.700329","0","1"
"26","京都府","26108","京都市右京区","261080040000","太秦辻ケ本町","35.012929","135.710179","0","1"
"26","京都府","26108","京都市右京区","261080041000","太秦土本町","35.008833","135.704769","0","1"
"26","京都府","26108","京都市右京区","261080042000","太秦中筋町","35.020333","135.697531","0","1"
"26","京都府","26108","京都市右京区","261080043000","太秦中堤町","35.006288","135.708311","0","1"
"26","京都府","26108","京都市右京区","261080044000","太秦中山町","35.025247","135.702395","0","1"
"26","京都府","26108","京都市右京区","261080045000","太秦西野町","35.011310","135.698823","0","1"
