"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28226,淡路市,282260001000,津名の郷,34.474241,134.923444,0,1
28,兵庫県,28226,淡路市,282260002000,大町畑,34.428124,134.867071,0,1
28,兵庫県,28226,淡路市,282260003000,木曽上,34.415852,134.864176,0,1
28,兵庫県,28226,淡路市,282260004000,志筑,34.434187,134.899988,0,1
28,兵庫県,28226,淡路市,282260005000,塩田新島,34.418291,134.898525,0,1
28,兵庫県,28226,淡路市,282260006000,中田,34.431707,134.880112,0,1
28,兵庫県,28226,淡路市,282260007000,尾崎,34.493687,134.868932,0,1
28,兵庫県,28226,淡路市,282260008000,木曽下,34.419263,134.85132,0,1
28,兵庫県,28226,淡路市,282260009000,竹谷,34.442303,134.866567,0,1
28,兵庫県,28226,淡路市,282260010000,上河合,34.449513,134.871573,0,1
28,兵庫県,28226,淡路市,282260011000,池ノ内,34.458817,134.881525,0,1
28,兵庫県,28226,淡路市,282260012000,下河合,34.45967,134.863156,0,1
28,兵庫県,28226,淡路市,282260013000,新村,34.476736,134.875189,0,1
28,兵庫県,28226,淡路市,282260014000,遠田,34.4678,134.876649,0,1
28,兵庫県,28226,淡路市,282260015000,岩屋,34.589564,135.006206,0,1
28,兵庫県,28226,淡路市,282260016000,釜口,34.499417,134.958895,0,1
28,兵庫県,28226,淡路市,282260017000,小田,34.52038,134.954422,0,1
28,兵庫県,28226,淡路市,282260018000,室津,34.509471,134.880954,0,1
28,兵庫県,28226,淡路市,282260019000,生田大坪,34.505349,134.89527,0,1
28,兵庫県,28226,淡路市,282260020000,生田畑,34.497394,134.907955,0,1
28,兵庫県,28226,淡路市,282260021000,黒谷,34.508336,134.912254,0,1
28,兵庫県,28226,淡路市,282260022000,興隆寺,34.493322,134.930708,0,1
28,兵庫県,28226,淡路市,282260023000,仁井,34.519879,134.941133,0,1
28,兵庫県,28226,淡路市,282260024000,浜,34.547364,134.996764,0,1
28,兵庫県,28226,淡路市,282260025000,小磯,34.549909,134.997463,0,1
