"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08234","鉾田市","082340001000","青柳","36.177131","140.457945","0","1"
"08","茨城県","08234","鉾田市","082340002000","青山","36.133424","140.561592","0","1"
"08","茨城県","08234","鉾田市","082340003000","秋山","36.177372","140.498321","0","1"
"08","茨城県","08234","鉾田市","082340004000","阿玉","36.096392","140.539011","0","1"
"08","茨城県","08234","鉾田市","082340005000","荒地","36.231912","140.552299","0","1"
"08","茨城県","08234","鉾田市","082340006000","安房","36.171878","140.520928","0","1"
"08","茨城県","08234","鉾田市","082340007000","飯島","36.087332","140.589357","0","1"
"08","茨城県","08234","鉾田市","082340008000","飯名","36.166133","140.501358","0","1"
"08","茨城県","08234","鉾田市","082340009000","江川","36.072491","140.551803","0","1"
"08","茨城県","08234","鉾田市","082340010000","大蔵","36.093876","140.563009","0","1"
"08","茨城県","08234","鉾田市","082340011000","大竹","36.159828","140.574372","0","1"
"08","茨城県","08234","鉾田市","082340012000","大戸","36.208996","140.504267","0","1"
"08","茨城県","08234","鉾田市","082340013000","大和田","36.206888","140.444011","0","1"
"08","茨城県","08234","鉾田市","082340014000","梶山","36.110131","140.534193","0","1"
"08","茨城県","08234","鉾田市","082340015000","柏熊","36.177172","140.570131","0","1"
"08","茨城県","08234","鉾田市","082340016000","柏熊新田","36.187276","140.563400","0","1"
"08","茨城県","08234","鉾田市","082340017000","勝下","36.201448","140.562580","0","1"
"08","茨城県","08234","鉾田市","082340018000","勝下新田","36.210808","140.547946","0","1"
"08","茨城県","08234","鉾田市","082340019000","烟田","36.148152","140.527393","0","1"
"08","茨城県","08234","鉾田市","082340020000","上太田","36.250272","140.529688","0","1"
"08","茨城県","08234","鉾田市","082340021000","上釜","36.251983","140.546495","0","1"
"08","茨城県","08234","鉾田市","082340022000","上沢","36.108685","140.592498","0","1"
"08","茨城県","08234","鉾田市","082340023000","上冨田","36.209602","140.469568","0","1"
"08","茨城県","08234","鉾田市","082340024000","上幡木","36.069316","140.564323","0","1"
"08","茨城県","08234","鉾田市","082340025000","借宿","36.158498","140.467926","0","1"
"08","茨城県","08234","鉾田市","082340026000","串挽","36.137331","140.505760","0","1"
"08","茨城県","08234","鉾田市","082340027000","汲上","36.121393","140.586576","0","1"
"08","茨城県","08234","鉾田市","082340028000","子生","36.218021","140.541668","0","1"
"08","茨城県","08234","鉾田市","082340029000","駒木根","36.185369","140.508937","0","1"
"08","茨城県","08234","鉾田市","082340030000","沢尻","36.240355","140.552337","0","1"
"08","茨城県","08234","鉾田市","082340031000","鹿田","36.229077","140.498703","0","1"
"08","茨城県","08234","鉾田市","082340032000","下太田","36.262124","140.531272","0","1"
"08","茨城県","08234","鉾田市","082340033000","下冨田","36.195294","140.467735","0","1"
"08","茨城県","08234","鉾田市","082340034000","白塚","36.166637","140.559237","0","1"
"08","茨城県","08234","鉾田市","082340035001","新鉾田一丁目","36.152075","140.519575","0","3"
"08","茨城県","08234","鉾田市","082340035002","新鉾田二丁目","36.153781","140.521827","0","3"
"08","茨城県","08234","鉾田市","082340036001","新鉾田西一丁目","36.148953","140.513478","0","3"
"08","茨城県","08234","鉾田市","082340036002","新鉾田西二丁目","36.149539","140.515392","0","3"
"08","茨城県","08234","鉾田市","082340037000","菅野谷","36.219585","140.452091","0","1"
"08","茨城県","08234","鉾田市","082340038000","台濁沢","36.136203","140.582924","0","1"
"08","茨城県","08234","鉾田市","082340039000","高田","36.126716","140.517151","0","1"
"08","茨城県","08234","鉾田市","082340040000","滝浜","36.191126","140.559793","0","1"
"08","茨城県","08234","鉾田市","082340041000","田崎","36.251617","140.508950","0","1"
"08","茨城県","08234","鉾田市","082340042000","玉田","36.223530","140.556509","0","1"
"08","茨城県","08234","鉾田市","082340043000","造谷","36.227416","140.521122","0","1"
"08","茨城県","08234","鉾田市","082340044000","塔ケ崎","36.152359","140.502648","0","1"
"08","茨城県","08234","鉾田市","082340045000","当間","36.154378","140.487385","0","1"
"08","茨城県","08234","鉾田市","082340046000","常磐","36.211023","140.536016","0","1"
"08","茨城県","08234","鉾田市","082340047000","徳宿","36.188855","140.520937","0","1"
"08","茨城県","08234","鉾田市","082340048000","鳥栖","36.186996","140.471440","0","1"
"08","茨城県","08234","鉾田市","082340049000","中居","36.079021","140.565790","0","1"
"08","茨城県","08234","鉾田市","082340050000","野友","36.147150","140.487215","0","1"
"08","茨城県","08234","鉾田市","082340051000","半原","36.135641","140.465611","0","1"
"08","茨城県","08234","鉾田市","082340052000","冷水","36.209707","140.558998","0","1"
"08","茨城県","08234","鉾田市","082340053000","札","36.083215","140.547833","0","1"
"08","茨城県","08234","鉾田市","082340054000","二重作","36.128773","140.541904","0","1"
"08","茨城県","08234","鉾田市","082340055000","舟木","36.210240","140.479480","0","1"
"08","茨城県","08234","鉾田市","082340056000","鉾田","36.154247","140.510684","0","1"
"08","茨城県","08234","鉾田市","082340057000","箕輪","36.265746","140.511725","0","1"
"08","茨城県","08234","鉾田市","082340058000","紅葉","36.224169","140.431925","0","1"
"08","茨城県","08234","鉾田市","082340059000","樅山","36.194179","140.546265","0","1"
"08","茨城県","08234","鉾田市","082340060000","安塚","36.136866","140.526587","0","1"
"08","茨城県","08234","鉾田市","082340061000","湯坪","36.183898","140.567468","0","1"
