"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46220","南さつま市","462200001000","大浦町","31.367495","130.235874","0","1"
"46","鹿児島県","46220","南さつま市","462200002000","笠沙町赤生木","31.386372","130.180868","0","1"
"46","鹿児島県","46220","南さつま市","462200003000","笠沙町片浦","31.416557","130.158871","0","1"
"46","鹿児島県","46220","南さつま市","462200004000","加世田内山田","31.368370","130.319162","0","1"
"46","鹿児島県","46220","南さつま市","462200005000","加世田川畑","31.404166","130.341163","0","1"
"46","鹿児島県","46220","南さつま市","462200006000","加世田小湊","31.409890","130.264885","0","1"
"46","鹿児島県","46220","南さつま市","462200007000","加世田地頭所","31.423933","130.318270","0","1"
"46","鹿児島県","46220","南さつま市","462200008000","加世田地頭所町","31.424854","130.323126","0","1"
"46","鹿児島県","46220","南さつま市","462200009000","加世田白亀","31.414343","130.312248","0","1"
"46","鹿児島県","46220","南さつま市","462200010000","加世田高橋","31.437937","130.290042","0","1"
"46","鹿児島県","46220","南さつま市","462200011000","加世田武田","31.398332","130.290432","0","1"
"46","鹿児島県","46220","南さつま市","462200012000","加世田津貫","31.347491","130.280172","0","1"
"46","鹿児島県","46220","南さつま市","462200013000","加世田唐仁原","31.419424","130.305149","0","1"
"46","鹿児島県","46220","南さつま市","462200014000","加世田ハーモニー","31.404226","130.323677","0","1"
"46","鹿児島県","46220","南さつま市","462200015000","加世田東本町","31.418327","130.327053","0","1"
"46","鹿児島県","46220","南さつま市","462200016000","加世田麓町","31.413560","130.321544","0","1"
"46","鹿児島県","46220","南さつま市","462200017000","加世田本町","31.418750","130.321440","0","1"
"46","鹿児島県","46220","南さつま市","462200018000","加世田益山","31.435922","130.319684","0","1"
"46","鹿児島県","46220","南さつま市","462200019000","加世田宮原","31.428589","130.309368","0","1"
"46","鹿児島県","46220","南さつま市","462200020000","加世田村原","31.429479","130.333298","0","1"
"46","鹿児島県","46220","南さつま市","462200021001","加世田村原一丁目","31.421671","130.326782","0","3"
"46","鹿児島県","46220","南さつま市","462200021002","加世田村原二丁目","31.423544","130.327330","0","3"
"46","鹿児島県","46220","南さつま市","462200021003","加世田村原三丁目","31.426074","130.328484","0","3"
"46","鹿児島県","46220","南さつま市","462200021004","加世田村原四丁目","31.419587","130.332322","0","3"
"46","鹿児島県","46220","南さつま市","462200021005","加世田村原五丁目","31.423392","130.332144","0","3"
"46","鹿児島県","46220","南さつま市","462200022000","金峰町池辺","31.469437","130.327374","0","1"
"46","鹿児島県","46220","南さつま市","462200023000","金峰町浦之名","31.447421","130.373381","0","1"
"46","鹿児島県","46220","南さつま市","462200024000","金峰町大野","31.479269","130.328972","0","1"
"46","鹿児島県","46220","南さつま市","462200025000","金峰町尾下","31.460281","130.354349","0","1"
"46","鹿児島県","46220","南さつま市","462200026000","金峰町白川","31.426631","130.372474","0","1"
"46","鹿児島県","46220","南さつま市","462200027000","金峰町大坂","31.465537","130.401956","0","1"
"46","鹿児島県","46220","南さつま市","462200028000","金峰町高橋","31.457049","130.310716","0","1"
"46","鹿児島県","46220","南さつま市","462200029000","金峰町中津野","31.446327","130.353445","0","1"
"46","鹿児島県","46220","南さつま市","462200030000","金峰町新山","31.438512","130.351084","0","1"
"46","鹿児島県","46220","南さつま市","462200031000","金峰町花瀬","31.422540","130.340524","0","1"
"46","鹿児島県","46220","南さつま市","462200032000","金峰町宮崎","31.440024","130.329207","0","1"
"46","鹿児島県","46220","南さつま市","462200033000","坊津町秋目","31.358523","130.194610","0","1"
"46","鹿児島県","46220","南さつま市","462200034000","坊津町久志","31.312839","130.233074","0","1"
"46","鹿児島県","46220","南さつま市","462200035000","坊津町泊","31.288925","130.243193","0","1"
"46","鹿児島県","46220","南さつま市","462200036000","坊津町坊","31.262912","130.241571","0","1"
