"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08217","取手市","082170001000","青柳","35.897057","140.084797","0","1"
"08","茨城県","08217","取手市","082170002001","青柳一丁目","35.895042","140.078489","0","3"
"08","茨城県","08217","取手市","082170003000","市之代","35.947059","140.024658","0","1"
"08","茨城県","08217","取手市","082170004000","稲","35.904860","140.035434","0","1"
"08","茨城県","08217","取手市","082170005000","井野","35.902240","140.079614","0","1"
"08","茨城県","08217","取手市","082170006001","井野一丁目","35.898999","140.071696","0","3"
"08","茨城県","08217","取手市","082170006002","井野二丁目","35.901316","140.075864","0","3"
"08","茨城県","08217","取手市","082170006003","井野三丁目","35.895480","140.076595","0","3"
"08","茨城県","08217","取手市","082170007001","井野台一丁目","35.901815","140.067667","0","3"
"08","茨城県","08217","取手市","082170007002","井野台二丁目","35.904306","140.069023","0","3"
"08","茨城県","08217","取手市","082170007003","井野台三丁目","35.906971","140.064568","0","3"
"08","茨城県","08217","取手市","082170007004","井野台四丁目","35.907986","140.067555","0","3"
"08","茨城県","08217","取手市","082170007005","井野台五丁目","35.910292","140.066058","0","3"
"08","茨城県","08217","取手市","082170008000","井野団地","35.897345","140.074044","0","1"
"08","茨城県","08217","取手市","082170009000","大留","35.894295","140.143620","0","1"
"08","茨城県","08217","取手市","082170010000","小堀","35.880351","140.077221","0","1"
"08","茨城県","08217","取手市","082170011000","大曲","35.928966","140.117900","0","1"
"08","茨城県","08217","取手市","082170012000","岡","35.926739","140.053270","0","1"
"08","茨城県","08217","取手市","082170013000","押切","35.910079","140.131686","0","1"
"08","茨城県","08217","取手市","082170014000","小文間","35.885423","140.109885","0","1"
"08","茨城県","08217","取手市","082170015000","貝塚","35.941141","140.022089","0","1"
"08","茨城県","08217","取手市","082170016000","神住","35.939153","140.082179","0","1"
"08","茨城県","08217","取手市","082170017000","片町","35.922359","140.117240","0","1"
"08","茨城県","08217","取手市","082170018000","上萱場","35.938614","140.105077","0","1"
"08","茨城県","08217","取手市","082170019000","上高井","35.933750","140.021067","0","1"
"08","茨城県","08217","取手市","082170020000","萱場","35.931888","140.114748","0","1"
"08","茨城県","08217","取手市","082170021000","神浦","35.891859","140.128694","0","1"
"08","茨城県","08217","取手市","082170022000","椚木","35.927250","140.097165","0","1"
