"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27230","交野市","272300001004","妙見坂四丁目","34.764580","135.678169","0","3"
"27","大阪府","27230","交野市","272300002002","私市山手二丁目","34.770594","135.690456","0","3"
"27","大阪府","27230","交野市","272300001005","妙見坂五丁目","34.765021","135.677019","0","3"
"27","大阪府","27230","交野市","272300003003","天野が原町三丁目","34.779981","135.674935","0","3"
"27","大阪府","27230","交野市","272300004005","妙見東五丁目","34.756206","135.682119","0","3"
"27","大阪府","27230","交野市","272300005002","星田山手二丁目","34.757055","135.666983","0","3"
"27","大阪府","27230","交野市","272300006001","青山一丁目","34.787605","135.688115","0","3"
"27","大阪府","27230","交野市","272300002005","私市山手五丁目","34.766419","135.690093","0","3"
"27","大阪府","27230","交野市","272300007003","藤が尾三丁目","34.768199","135.676292","0","3"
"27","大阪府","27230","交野市","272300004001","妙見東一丁目","34.761020","135.679573","0","3"
"27","大阪府","27230","交野市","272300001002","妙見坂二丁目","34.767553","135.678477","0","3"
"27","大阪府","27230","交野市","272300001006","妙見坂六丁目","34.764901","135.675310","0","3"
"27","大阪府","27230","交野市","272300005005","星田山手五丁目","34.754480","135.666656","0","3"
"27","大阪府","27230","交野市","272300001003","妙見坂三丁目","34.766961","135.676426","0","3"
"27","大阪府","27230","交野市","272300002001","私市山手一丁目","34.770424","135.688752","0","3"
"27","大阪府","27230","交野市","272300005001","星田山手一丁目","34.758342","135.667374","0","3"
"27","大阪府","27230","交野市","272300002003","私市山手三丁目","34.768129","135.687492","0","3"
"27","大阪府","27230","交野市","272300008007","私市七丁目","34.767638","135.682146","0","3"
"27","大阪府","27230","交野市","272300007006","藤が尾六丁目","34.770447","135.672718","0","3"
"27","大阪府","27230","交野市","272300009002","森北二丁目","34.779014","135.687561","0","3"
"27","大阪府","27230","交野市","272300007004","藤が尾四丁目","34.770348","135.675386","0","3"
"27","大阪府","27230","交野市","272300002004","私市山手四丁目","34.767587","135.689882","0","3"
"27","大阪府","27230","交野市","272300005004","星田山手四丁目","34.754395","135.664815","0","3"
"27","大阪府","27230","交野市","272300004002","妙見東二丁目","34.759115","135.680595","0","3"
"27","大阪府","27230","交野市","272300005003","星田山手三丁目","34.756365","135.665273","0","3"
"27","大阪府","27230","交野市","272300007001","藤が尾一丁目","34.772093","135.676412","0","3"
"27","大阪府","27230","交野市","272300007005","藤が尾五丁目","34.768406","135.673508","0","3"
"27","大阪府","27230","交野市","272300001001","妙見坂一丁目","34.765729","135.679233","0","3"
"27","大阪府","27230","交野市","272300010002","南星台二丁目","34.758101","135.670974","0","3"
"27","大阪府","27230","交野市","272300011000","寺南野","34.781016","135.688697","0","1"
"27","大阪府","27230","交野市","272300012004","私部西四丁目","34.783587","135.671420","0","3"
"27","大阪府","27230","交野市","272300013003","私部三丁目","34.788124","135.677511","0","3"
"27","大阪府","27230","交野市","272300014001","東倉治一丁目","34.792661","135.698933","0","3"
"27","大阪府","27230","交野市","272300006005","青山五丁目","34.787260","135.693447","0","3"
"27","大阪府","27230","交野市","272300004004","妙見東四丁目","34.757261","135.683175","0","3"
"27","大阪府","27230","交野市","272300010004","南星台四丁目","34.755873","135.674433","0","3"
"27","大阪府","27230","交野市","272300014005","東倉治五丁目","34.797208","135.704872","0","3"
