"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14201","横須賀市","142010001003","長井三丁目","35.206801","139.617916","0","3"
"14","神奈川県","14201","横須賀市","142010002003","湘南国際村三丁目","35.254110","139.622454","0","3"
"14","神奈川県","14201","横須賀市","142010003002","長坂二丁目","35.224554","139.623397","0","3"
"14","神奈川県","14201","横須賀市","142010004003","芦名三丁目","35.246615","139.627156","0","3"
"14","神奈川県","14201","横須賀市","142010003004","長坂四丁目","35.232679","139.624022","0","3"
"14","神奈川県","14201","横須賀市","142010001002","長井二丁目","35.196802","139.619518","0","3"
"14","神奈川県","14201","横須賀市","142010005004","鴨居四丁目","35.255571","139.742369","0","3"
"14","神奈川県","14201","横須賀市","142010006002","浦賀二丁目","35.252981","139.706779","0","3"
"14","神奈川県","14201","横須賀市","142010007002","桜が丘二丁目","35.255851","139.706358","0","3"
"14","神奈川県","14201","横須賀市","142010008003","池田町三丁目","35.249366","139.695806","0","3"
"14","神奈川県","14201","横須賀市","142010006001","浦賀一丁目","35.254075","139.710279","0","3"
"14","神奈川県","14201","横須賀市","142010009003","根岸町三丁目","35.250251","139.683935","0","3"
"14","神奈川県","14201","横須賀市","142010010001","二葉一丁目","35.253131","139.720430","0","3"
"14","神奈川県","14201","横須賀市","142010011003","浦上台三丁目","35.254492","139.715319","0","3"
"14","神奈川県","14201","横須賀市","142010012000","阿部倉","35.256444","139.634565","0","1"
"14","神奈川県","14201","横須賀市","142010013000","小原台","35.254521","139.726619","0","1"
"14","神奈川県","14201","横須賀市","142010005003","鴨居三丁目","35.253352","139.735467","0","3"
"14","神奈川県","14201","横須賀市","142010011002","浦上台二丁目","35.253777","139.712385","0","3"
"14","神奈川県","14201","横須賀市","142010006003","浦賀三丁目","35.250981","139.711159","0","3"
"14","神奈川県","14201","横須賀市","142010014004","吉井四丁目","35.250370","139.705344","0","3"
"14","神奈川県","14201","横須賀市","142010007001","桜が丘一丁目","35.255719","139.700613","0","3"
"14","神奈川県","14201","横須賀市","142010015004","公郷町四丁目","35.256010","139.675563","0","3"
"14","神奈川県","14201","横須賀市","142010015001","公郷町一丁目","35.253192","139.674584","0","3"
"14","神奈川県","14201","横須賀市","142010016002","平作二丁目","35.253261","139.655076","0","3"
