"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07547","双葉郡浪江町","075470001000","大字藤橋","37.507154","140.992755","0","1"
"07","福島県","07547","双葉郡浪江町","075470002000","大字高瀬","37.483247","141.003782","0","1"
"07","福島県","07547","双葉郡浪江町","075470003000","大字樋渡","37.485560","140.990285","0","1"
"07","福島県","07547","双葉郡浪江町","075470004000","大字権現堂","37.495349","140.990008","0","1"
"07","福島県","07547","双葉郡浪江町","075470005000","大字牛渡","37.488412","140.997580","0","1"
"07","福島県","07547","双葉郡浪江町","075470006000","大字西台","37.501664","140.991699","0","1"
"07","福島県","07547","双葉郡浪江町","075470007000","大字棚塩","37.499470","141.031548","0","1"
"07","福島県","07547","双葉郡浪江町","075470008000","大字北幾世橋","37.499085","141.013416","0","1"
"07","福島県","07547","双葉郡浪江町","075470009000","大字室原","37.506726","140.925996","0","1"
"07","福島県","07547","双葉郡浪江町","075470010000","大字苅宿","37.505344","140.958561","0","1"
"07","福島県","07547","双葉郡浪江町","075470011000","大字加倉","37.497253","140.960747","0","1"
"07","福島県","07547","双葉郡浪江町","075470012000","大字酒田","37.505163","140.978972","0","1"
"07","福島県","07547","双葉郡浪江町","075470013000","大字川房","37.531031","140.862947","0","1"
"07","福島県","07547","双葉郡浪江町","075470014000","大字南津島","37.548248","140.754537","0","1"
"07","福島県","07547","双葉郡浪江町","075470015000","大字津島","37.569203","140.741150","0","1"
"07","福島県","07547","双葉郡浪江町","075470016000","大字赤宇木","37.576152","140.788480","0","1"
"07","福島県","07547","双葉郡浪江町","075470017000","大字中浜","37.470342","141.036018","0","1"
"07","福島県","07547","双葉郡浪江町","075470018000","大字両竹","37.468234","141.030880","0","1"
"07","福島県","07547","双葉郡浪江町","075470019000","大字請戸","37.480460","141.027356","0","1"
"07","福島県","07547","双葉郡浪江町","075470020000","大字幾世橋","37.490208","141.012183","0","1"
"07","福島県","07547","双葉郡浪江町","075470021000","大字酒井","37.477045","140.986468","0","1"
"07","福島県","07547","双葉郡浪江町","075470022000","大字谷津田","37.472102","140.969717","0","1"
"07","福島県","07547","双葉郡浪江町","075470023000","大字小野田","37.479984","140.958221","0","1"
"07","福島県","07547","双葉郡浪江町","075470024000","大字井手","37.460939","140.939359","0","1"
"07","福島県","07547","双葉郡浪江町","075470025000","大字小丸","37.466912","140.925619","0","1"
"07","福島県","07547","双葉郡浪江町","075470026000","大字大堀","37.475558","140.933638","0","1"
"07","福島県","07547","双葉郡浪江町","075470027000","大字川添","37.490186","140.975070","0","1"
"07","福島県","07547","双葉郡浪江町","075470028000","大字田尻","37.486674","140.953072","0","1"
"07","福島県","07547","双葉郡浪江町","075470029000","大字末森","37.485394","140.933335","0","1"
"07","福島県","07547","双葉郡浪江町","075470030000","大字立野","37.519186","140.936515","0","1"
"07","福島県","07547","双葉郡浪江町","075470031000","大字昼曽根","37.545854","140.846428","0","1"
"07","福島県","07547","双葉郡浪江町","075470032000","大字下津島","37.563967","140.764410","0","1"
"07","福島県","07547","双葉郡浪江町","075470033000","大字羽附","37.565191","140.701191","0","1"
