"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12424","長生郡白子町","124240001000","牛込","35.465029","140.396996","0","1"
"12","千葉県","12424","長生郡白子町","124240002000","驚","35.437538","140.371417","0","1"
"12","千葉県","12424","長生郡白子町","124240003000","北高根","35.436259","140.354948","0","1"
"12","千葉県","12424","長生郡白子町","124240004000","北日当","35.470555","140.367016","0","1"
"12","千葉県","12424","長生郡白子町","124240005000","五井","35.451062","140.379351","0","1"
"12","千葉県","12424","長生郡白子町","124240006000","幸治","35.425121","140.386699","0","1"
"12","千葉県","12424","長生郡白子町","124240007000","関","35.450712","140.360771","0","1"
"12","千葉県","12424","長生郡白子町","124240008000","剃金","35.459663","140.392838","0","1"
"12","千葉県","12424","長生郡白子町","124240009000","中里","35.435892","140.382109","0","1"
"12","千葉県","12424","長生郡白子町","124240010000","八斗","35.440586","140.384175","0","1"
"12","千葉県","12424","長生郡白子町","124240011000","浜宿","35.470460","140.404105","0","1"
"12","千葉県","12424","長生郡白子町","124240012000","福島","35.454787","140.351461","0","1"
"12","千葉県","12424","長生郡白子町","124240013000","古所","35.448412","140.394404","0","1"
"12","千葉県","12424","長生郡白子町","124240014000","南日当","35.462800","140.365111","0","1"
