"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05211","潟上市","052110001000","飯田川飯塚","39.898089","140.077104","0","1"
"05","秋田県","05211","潟上市","052110002000","飯田川金山","39.880918","140.105072","0","1"
"05","秋田県","05211","潟上市","052110003000","飯田川下虻川","39.886559","140.052976","0","1"
"05","秋田県","05211","潟上市","052110004000","飯田川和田妹川","39.886778","140.083937","0","1"
"05","秋田県","05211","潟上市","052110005008","昭和八丁目","39.851973","140.060933","0","3"
"05","秋田県","05211","潟上市","052110006000","昭和大久保","39.862156","140.043243","0","1"
"05","秋田県","05211","潟上市","052110007000","昭和豊川岡井戸","39.869336","140.113291","0","1"
"05","秋田県","05211","潟上市","052110008000","昭和豊川上虻川","39.858847","140.133706","0","1"
"05","秋田県","05211","潟上市","052110009000","昭和豊川槻木","39.851206","140.095224","0","1"
"05","秋田県","05211","潟上市","052110010000","昭和豊川船橋","39.859050","140.098257","0","1"
"05","秋田県","05211","潟上市","052110011000","昭和豊川山田","39.872494","140.096979","0","1"
"05","秋田県","05211","潟上市","052110012000","昭和豊川竜毛","39.864623","140.075476","0","1"
"05","秋田県","05211","潟上市","052110013000","昭和乱橋","39.857453","140.058766","0","1"
"05","秋田県","05211","潟上市","052110014000","天王","39.862920","140.007593","0","1"
"05","秋田県","05211","潟上市","052110015000","天王大崎","39.892720","140.015028","0","1"
