"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11217,鴻巣市,112170001000,下生出塚,36.059595,139.527377,0,1
11,埼玉県,11217,鴻巣市,112170002000,幸町,36.060484,139.497358,0,1
11,埼玉県,11217,鴻巣市,112170003000,上生出塚,36.059084,139.528933,0,1
11,埼玉県,11217,鴻巣市,112170004003,加美三丁目,36.065826,139.504297,0,3
11,埼玉県,11217,鴻巣市,112170005001,宮地一丁目,36.065332,139.51282,0,3
11,埼玉県,11217,鴻巣市,112170006002,雷電二丁目,36.064158,139.5096,0,3
11,埼玉県,11217,鴻巣市,112170007001,榎戸一丁目,36.106541,139.442716,0,3
11,埼玉県,11217,鴻巣市,112170008002,逆川二丁目,36.054743,139.509972,0,3
11,埼玉県,11217,鴻巣市,112170009000,本宮町,36.064022,139.511828,0,1
11,埼玉県,11217,鴻巣市,112170010000,富士見町,36.053238,139.513813,0,1
11,埼玉県,11217,鴻巣市,112170011000,緑町,36.064326,139.499147,0,1
11,埼玉県,11217,鴻巣市,112170012006,本町六丁目,36.058529,139.517093,0,3
11,埼玉県,11217,鴻巣市,112170013000,堤町,36.062299,139.496604,0,1
11,埼玉県,11217,鴻巣市,112170014002,東二丁目,36.061689,139.517104,0,3
11,埼玉県,11217,鴻巣市,112170006001,雷電一丁目,36.062954,139.50849,0,3
11,埼玉県,11217,鴻巣市,112170004001,加美一丁目,36.065987,139.505526,0,3
11,埼玉県,11217,鴻巣市,112170005002,宮地二丁目,36.06622,139.509969,0,3
11,埼玉県,11217,鴻巣市,112170015003,鎌塚三丁目,36.109012,139.45092,0,3
11,埼玉県,11217,鴻巣市,112170016003,吹上本町三丁目,36.106376,139.452612,0,3
11,埼玉県,11217,鴻巣市,112170014003,東三丁目,36.063662,139.519594,0,3
11,埼玉県,11217,鴻巣市,112170015005,鎌塚五丁目,36.107388,139.447083,0,3
11,埼玉県,11217,鴻巣市,112170012004,本町四丁目,36.05852,139.511667,0,3
11,埼玉県,11217,鴻巣市,112170015004,鎌塚四丁目,36.108955,139.448231,0,3
11,埼玉県,11217,鴻巣市,112170005004,宮地四丁目,36.067592,139.513362,0,3
11,埼玉県,11217,鴻巣市,112170012005,本町五丁目,36.057021,139.513626,0,3
11,埼玉県,11217,鴻巣市,112170014001,東一丁目,36.063169,139.5156,0,3
11,埼玉県,11217,鴻巣市,112170012001,本町一丁目,36.06089,139.51033,0,3
11,埼玉県,11217,鴻巣市,112170017001,神明一丁目,36.069351,139.50301,0,3
11,埼玉県,11217,鴻巣市,112170005003,宮地三丁目,36.068486,139.509973,0,3
11,埼玉県,11217,鴻巣市,112170018001,大間一丁目,36.065005,139.502876,0,3
11,埼玉県,11217,鴻巣市,112170014004,東四丁目,36.064896,139.517523,0,3
11,埼玉県,11217,鴻巣市,112170012002,本町二丁目,36.061996,139.512839,0,3
11,埼玉県,11217,鴻巣市,112170016001,吹上本町一丁目,36.102793,139.455318,0,3
11,埼玉県,11217,鴻巣市,112170015001,鎌塚一丁目,36.107265,139.457143,0,3
11,埼玉県,11217,鴻巣市,112170018003,大間三丁目,36.060963,139.500995,0,3
11,埼玉県,11217,鴻巣市,112170019002,小松二丁目,36.040377,139.525006,0,3
11,埼玉県,11217,鴻巣市,112170005005,宮地五丁目,36.066201,139.515246,0,3
11,埼玉県,11217,鴻巣市,112170016004,吹上本町四丁目,36.105465,139.450265,0,3
11,埼玉県,11217,鴻巣市,112170012003,本町三丁目,36.059923,139.514909,0,3
11,埼玉県,11217,鴻巣市,112170020002,ひばり野二丁目,36.065653,139.528474,0,3
11,埼玉県,11217,鴻巣市,112170019003,小松三丁目,36.037601,139.527621,0,3
11,埼玉県,11217,鴻巣市,112170016005,吹上本町五丁目,36.105894,139.446142,0,3
11,埼玉県,11217,鴻巣市,112170021003,人形三丁目,36.052476,139.521233,0,3
11,埼玉県,11217,鴻巣市,112170022001,天神一丁目,36.060093,139.519044,0,3
11,埼玉県,11217,鴻巣市,112170022005,天神五丁目,36.06218,139.521413,0,3
11,埼玉県,11217,鴻巣市,112170019004,小松四丁目,36.035146,139.529065,0,3
11,埼玉県,11217,鴻巣市,112170023001,新宿一丁目,36.115848,139.441075,0,3
11,埼玉県,11217,鴻巣市,112170024001,赤見台一丁目,36.085766,139.478231,0,3
11,埼玉県,11217,鴻巣市,112170025002,南二丁目,36.102548,139.4458,0,3
11,埼玉県,11217,鴻巣市,112170026000,すみれ野,36.084088,139.476935,0,1
11,埼玉県,11217,鴻巣市,112170012007,本町七丁目,36.056573,139.518173,0,3
11,埼玉県,11217,鴻巣市,112170022002,天神二丁目,36.057087,139.522165,0,3
11,埼玉県,11217,鴻巣市,112170027000,吹上,36.093286,139.454708,0,1
11,埼玉県,11217,鴻巣市,112170008001,逆川一丁目,36.056435,139.509209,0,3
11,埼玉県,11217,鴻巣市,112170020001,ひばり野一丁目,36.067699,139.525555,0,3
11,埼玉県,11217,鴻巣市,112170028002,吹上富士見二丁目,36.098576,139.459309,0,3
11,埼玉県,11217,鴻巣市,112170028003,吹上富士見三丁目,36.09488,139.457163,0,3
11,埼玉県,11217,鴻巣市,112170029000,稲荷町,36.080442,139.483963,0,1
11,埼玉県,11217,鴻巣市,112170015002,鎌塚二丁目,36.108116,139.453763,0,3
11,埼玉県,11217,鴻巣市,112170007002,榎戸二丁目,36.104375,139.442296,0,3
11,埼玉県,11217,鴻巣市,112170030000,栄町,36.060814,139.50725,0,1
11,埼玉県,11217,鴻巣市,112170017002,神明二丁目,36.070701,139.507229,0,3
11,埼玉県,11217,鴻巣市,112170031001,生出塚一丁目,36.062534,139.526138,0,3
11,埼玉県,11217,鴻巣市,112170032001,筑波一丁目,36.1037,139.45965,0,3
11,埼玉県,11217,鴻巣市,112170033002,松原二丁目,36.040516,139.518781,0,3
11,埼玉県,11217,鴻巣市,112170004002,加美二丁目,36.066866,139.506736,0,3
11,埼玉県,11217,鴻巣市,112170022004,天神四丁目,36.060929,139.523765,0,3
11,埼玉県,11217,鴻巣市,112170034000,中井,36.088764,139.471879,0,1
11,埼玉県,11217,鴻巣市,112170021002,人形二丁目,36.054684,139.519884,0,3
11,埼玉県,11217,鴻巣市,112170016002,吹上本町二丁目,36.104478,139.456514,0,3
11,埼玉県,11217,鴻巣市,112170032002,筑波二丁目,36.101092,139.460481,0,3
11,埼玉県,11217,鴻巣市,112170031002,生出塚二丁目,36.062189,139.529574,0,3
11,埼玉県,11217,鴻巣市,112170018004,大間四丁目,36.059409,139.506193,0,3
11,埼玉県,11217,鴻巣市,112170022003,天神三丁目,36.05791,139.525451,0,3
11,埼玉県,11217,鴻巣市,112170017003,神明三丁目,36.071786,139.504082,0,3
11,埼玉県,11217,鴻巣市,112170023002,新宿二丁目,36.113722,139.441301,0,3
11,埼玉県,11217,鴻巣市,112170019001,小松一丁目,36.04408,139.521941,0,3
11,埼玉県,11217,鴻巣市,112170033004,松原四丁目,36.035262,139.52392,0,3
11,埼玉県,11217,鴻巣市,112170012008,本町八丁目,36.054443,139.51548,0,3
11,埼玉県,11217,鴻巣市,112170021001,人形一丁目,36.051023,139.518132,0,3
11,埼玉県,11217,鴻巣市,112170018002,大間二丁目,36.063066,139.501586,0,3
11,埼玉県,11217,鴻巣市,112170021004,人形四丁目,36.050425,139.522571,0,3
11,埼玉県,11217,鴻巣市,112170033003,松原三丁目,36.038869,139.523026,0,3
11,埼玉県,11217,鴻巣市,112170024004,赤見台四丁目,36.082157,139.483261,0,3
11,埼玉県,11217,鴻巣市,112170035000,中央,36.06583,139.522558,0,1
11,埼玉県,11217,鴻巣市,112170036000,愛の町,36.091063,139.472129,0,1
11,埼玉県,11217,鴻巣市,112170033001,松原一丁目,36.044617,139.519324,0,3
11,埼玉県,11217,鴻巣市,112170028004,吹上富士見四丁目,36.097107,139.453544,0,3
11,埼玉県,11217,鴻巣市,112170037000,榎戸,36.101531,139.442504,0,1
11,埼玉県,11217,鴻巣市,112170024002,赤見台二丁目,36.088979,139.477043,0,3
11,埼玉県,11217,鴻巣市,112170024003,赤見台三丁目,36.085436,139.481945,0,3
11,埼玉県,11217,鴻巣市,112170028001,吹上富士見一丁目,36.099831,139.454691,0,3
11,埼玉県,11217,鴻巣市,112170038000,赤城台,36.118796,139.50927,0,1
11,埼玉県,11217,鴻巣市,112170039000,三ツ木,36.092521,139.471537,0,1
11,埼玉県,11217,鴻巣市,112170040000,西中曽根,36.057936,139.542019,0,1
11,埼玉県,11217,鴻巣市,112170025001,南一丁目,36.101306,139.449013,0,3
11,埼玉県,11217,鴻巣市,112170041000,北中野,36.058004,139.49085,0,1
11,埼玉県,11217,鴻巣市,112170042000,登戸,36.066976,139.493367,0,1
11,埼玉県,11217,鴻巣市,112170043000,三町免,36.084646,139.45927,0,1
11,埼玉県,11217,鴻巣市,112170044000,市ノ縄,36.076807,139.507918,0,1
11,埼玉県,11217,鴻巣市,112170045000,上会下,36.098544,139.54788,0,1
11,埼玉県,11217,鴻巣市,112170046000,宮前,36.070852,139.488904,0,1
11,埼玉県,11217,鴻巣市,112170047000,川面,36.094176,139.480256,0,1
11,埼玉県,11217,鴻巣市,112170048000,明用,36.090278,139.456037,0,1
11,埼玉県,11217,鴻巣市,112170049000,北新宿,36.109631,139.438793,0,1
11,埼玉県,11217,鴻巣市,112170050000,荊原,36.098346,139.435093,0,1
11,埼玉県,11217,鴻巣市,112170051000,大間,36.057264,139.499546,0,1
11,埼玉県,11217,鴻巣市,112170052000,八幡田,36.075742,139.498628,0,1
11,埼玉県,11217,鴻巣市,112170053000,赤城,36.119361,139.515129,0,1
11,埼玉県,11217,鴻巣市,112170054000,前砂,36.092934,139.463554,0,1
11,埼玉県,11217,鴻巣市,112170055000,寺谷,36.084302,139.496616,0,1
11,埼玉県,11217,鴻巣市,112170056000,新井,36.095992,139.532496,0,1
11,埼玉県,11217,鴻巣市,112170057000,鴻巣,36.069095,139.517553,0,1
11,埼玉県,11217,鴻巣市,112170058000,鎌塚,36.112289,139.450327,0,1
11,埼玉県,11217,鴻巣市,112170059000,安養寺,36.077324,139.525017,0,1
11,埼玉県,11217,鴻巣市,112170060000,袋,36.098568,139.471921,0,1
11,埼玉県,11217,鴻巣市,112170061000,境,36.096524,139.543007,0,1
11,埼玉県,11217,鴻巣市,112170062000,下谷,36.048905,139.548201,0,1
11,埼玉県,11217,鴻巣市,112170063000,下忍,36.107541,139.465872,0,1
11,埼玉県,11217,鴻巣市,112170064000,北根,36.113153,139.525255,0,1
11,埼玉県,11217,鴻巣市,112170065000,関新田,36.098099,139.527915,0,1
11,埼玉県,11217,鴻巣市,112170066000,常光,36.046037,139.557973,0,1
11,埼玉県,11217,鴻巣市,112170067000,上谷,36.057652,139.533227,0,1
11,埼玉県,11217,鴻巣市,112170068000,箕田,36.079867,139.478585,0,1
11,埼玉県,11217,鴻巣市,112170069000,大芦,36.091246,139.443945,0,1
11,埼玉県,11217,鴻巣市,112170070000,郷地,36.074457,139.536537,0,1
11,埼玉県,11217,鴻巣市,112170071000,糠田,36.063041,139.482033,0,1
11,埼玉県,11217,鴻巣市,112170072000,小谷,36.074042,139.469166,0,1
11,埼玉県,11217,鴻巣市,112170073000,笠原,36.067455,139.55289,0,1
11,埼玉県,11217,鴻巣市,112170074000,広田,36.106279,139.513736,0,1
11,埼玉県,11217,鴻巣市,112170075000,屈巣,36.089212,139.511123,0,1
11,埼玉県,11217,鴻巣市,112170076000,滝馬室,36.048476,139.500937,0,1
11,埼玉県,11217,鴻巣市,112170077000,氷川町,36.0505,139.512761,0,1
11,埼玉県,11217,鴻巣市,112170078000,原馬室,36.038701,139.508325,0,1
