"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25208","栗東市","252080009000","小野","35.018767","136.013890","0","1"
"25","滋賀県","25208","栗東市","252080010000","笠川","35.033265","135.972118","0","1"
"25","滋賀県","25208","栗東市","252080011000","上砥山","35.005467","136.011785","0","1"
"25","滋賀県","25208","栗東市","252080012000","上鈎","35.025156","135.991656","0","1"
"25","滋賀県","25208","栗東市","252080013000","苅原","35.032918","135.976628","0","1"
"25","滋賀県","25208","栗東市","252080014000","川辺","35.017384","135.991124","0","1"
"25","滋賀県","25208","栗東市","252080015000","観音寺","34.963945","136.050769","0","1"
"25","滋賀県","25208","栗東市","252080016000","北中小路","35.043514","135.972051","0","1"
"25","滋賀県","25208","栗東市","252080017001","小平井一丁目","35.036621","135.968443","0","3"
"25","滋賀県","25208","栗東市","252080017002","小平井二丁目","35.034715","135.968113","0","3"
"25","滋賀県","25208","栗東市","252080017003","小平井三丁目","35.037244","135.963497","0","3"
"25","滋賀県","25208","栗東市","252080017004","小平井四丁目","35.038447","135.965551","0","3"
"25","滋賀県","25208","栗東市","252080018000","下戸山","35.003768","135.998730","0","1"
"25","滋賀県","25208","栗東市","252080019000","下鈎","35.028205","135.983623","0","1"
"25","滋賀県","25208","栗東市","252080020000","十里","35.046709","135.963501","0","1"
"25","滋賀県","25208","栗東市","252080021000","高野","35.032755","136.014554","0","1"
"25","滋賀県","25208","栗東市","252080022000","辻","35.039233","136.016074","0","1"
"25","滋賀県","25208","栗東市","252080023000","出庭","35.042712","136.006846","0","1"
"25","滋賀県","25208","栗東市","252080024001","手原一丁目","35.025987","136.003351","0","3"
"25","滋賀県","25208","栗東市","252080024002","手原二丁目","35.023564","136.001767","0","3"
"25","滋賀県","25208","栗東市","252080024003","手原三丁目","35.026077","136.000472","0","3"
"25","滋賀県","25208","栗東市","252080024004","手原四丁目","35.026136","135.998262","0","3"
"25","滋賀県","25208","栗東市","252080024005","手原五丁目","35.026046","135.996147","0","3"
"25","滋賀県","25208","栗東市","252080024006","手原六丁目","35.029242","135.998502","0","3"
"25","滋賀県","25208","栗東市","252080024007","手原七丁目","35.028717","136.000797","0","3"
"25","滋賀県","25208","栗東市","252080024008","手原八丁目","35.028301","136.003607","0","3"
"25","滋賀県","25208","栗東市","252080025001","中沢一丁目","35.027528","135.975785","0","3"
"25","滋賀県","25208","栗東市","252080025002","中沢二丁目","35.025838","135.970327","0","3"
"25","滋賀県","25208","栗東市","252080025003","中沢三丁目","35.029131","135.973644","0","3"
"25","滋賀県","25208","栗東市","252080026000","野尻","35.035380","135.988355","0","1"
"25","滋賀県","25208","栗東市","252080027000","蜂屋","35.033107","135.996035","0","1"
"25","滋賀県","25208","栗東市","252080028000","林","35.033737","136.023731","0","1"
"25","滋賀県","25208","栗東市","252080029000","東坂","34.989276","136.038473","0","1"
"25","滋賀県","25208","栗東市","252080030010","綣十丁目","35.044544","135.976720","0","3"
"25","滋賀県","25208","栗東市","252080030001","綣一丁目","35.038091","135.984054","0","3"
"25","滋賀県","25208","栗東市","252080030002","綣二丁目","35.036577","135.982743","0","3"
"25","滋賀県","25208","栗東市","252080030003","綣三丁目","35.035228","135.980963","0","3"
"25","滋賀県","25208","栗東市","252080030004","綣四丁目","35.035306","135.974091","0","3"
"25","滋賀県","25208","栗東市","252080030005","綣五丁目","35.037806","135.975612","0","3"
"25","滋賀県","25208","栗東市","252080030006","綣六丁目","35.036690","135.977426","0","3"
"25","滋賀県","25208","栗東市","252080030007","綣七丁目","35.039289","135.980040","0","3"
"25","滋賀県","25208","栗東市","252080030008","綣八丁目","35.040520","135.977574","0","3"
"25","滋賀県","25208","栗東市","252080030009","綣九丁目","35.042878","135.979720","0","3"
"25","滋賀県","25208","栗東市","252080031000","坊袋","35.020405","135.983398","0","1"
"25","滋賀県","25208","栗東市","252080032000","御園","34.998490","136.023851","0","1"
"25","滋賀県","25208","栗東市","252080033000","目川","35.015969","135.982362","0","1"
"25","滋賀県","25208","栗東市","252080034001","霊仙寺一丁目","35.038681","135.973224","0","3"
"25","滋賀県","25208","栗東市","252080034002","霊仙寺二丁目","35.036561","135.971395","0","3"
"25","滋賀県","25208","栗東市","252080034003","霊仙寺三丁目","35.039820","135.965597","0","3"
"25","滋賀県","25208","栗東市","252080034004","霊仙寺四丁目","35.042192","135.966751","0","3"
"25","滋賀県","25208","栗東市","252080034005","霊仙寺五丁目","35.040867","135.969262","0","3"
"25","滋賀県","25208","栗東市","252080034006","霊仙寺六丁目","35.039772","135.971298","0","3"
"25","滋賀県","25208","栗東市","252080035000","六地蔵","35.017542","136.031209","0","1"
