"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38206","西条市","382060001000","明理川","33.927534","133.069778","0","1"
"38","愛媛県","38206","西条市","382060002000","明屋敷","33.921259","133.178034","0","1"
"38","愛媛県","38206","西条市","382060003000","荒川","33.846230","133.189987","0","1"
"38","愛媛県","38206","西条市","382060004000","荒川一号","33.860605","133.180195","0","1"
"38","愛媛県","38206","西条市","382060005000","荒川二号","33.867879","133.181560","0","1"
"38","愛媛県","38206","西条市","382060006000","安知生","33.898413","133.169739","0","1"
"38","愛媛県","38206","西条市","382060007000","安知生新開","33.899818","133.165261","0","1"
"38","愛媛県","38206","西条市","382060008000","飯岡","33.914907","133.224739","0","1"
"38","愛媛県","38206","西条市","382060009000","石田","33.914208","133.096715","0","1"
"38","愛媛県","38206","西条市","382060010000","石延","33.929088","133.048675","0","1"
"38","愛媛県","38206","西条市","382060011000","市之川","33.888604","133.209663","0","1"
"38","愛媛県","38206","西条市","382060012000","今在家","33.926763","133.121997","0","1"
"38","愛媛県","38206","西条市","382060013000","円海寺","33.931679","133.074769","0","1"
"38","愛媛県","38206","西条市","382060014000","大新田","33.943194","133.089256","0","1"
"38","愛媛県","38206","西条市","382060015000","大野","33.945313","133.047426","0","1"
"38","愛媛県","38206","西条市","382060016000","大浜","33.898157","133.222401","0","1"
"38","愛媛県","38206","西条市","382060017000","大保木","33.851403","133.132036","0","1"
"38","愛媛県","38206","西条市","382060018000","大町","33.911624","133.189252","0","1"
"38","愛媛県","38206","西条市","382060019000","上市","33.934849","133.041238","0","1"
"38","愛媛県","38206","西条市","382060020000","河之内","33.923200","133.000189","0","1"
"38","愛媛県","38206","西条市","382060021000","河原津","33.971902","133.056760","0","1"
"38","愛媛県","38206","西条市","382060022000","河原津新田","33.962199","133.075802","0","1"
"38","愛媛県","38206","西条市","382060023000","神拝乙","33.925342","133.178479","0","1"
"38","愛媛県","38206","西条市","382060024000","神拝甲","33.912288","133.179905","0","1"
"38","愛媛県","38206","西条市","382060025000","喜多川","33.922611","133.170114","0","1"
"38","愛媛県","38206","西条市","382060026000","喜多台","33.937758","133.072796","0","1"
"38","愛媛県","38206","西条市","382060027000","楠","33.968596","133.048643","0","1"
"38","愛媛県","38206","西条市","382060028000","黒瀬","33.857611","133.157457","0","1"
"38","愛媛県","38206","西条市","382060029000","黒谷","33.942937","132.988465","0","1"
"38","愛媛県","38206","西条市","382060030000","桑村","33.940968","133.058006","0","1"
"38","愛媛県","38206","西条市","382060031000","小松町明穂","33.860726","133.062486","0","1"
"38","愛媛県","38206","西条市","382060032000","小松町石鎚","33.812030","133.098533","0","1"
