"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01364","爾志郡乙部町","013640001000","字旭岱","42.005011","140.247137","0","1"
"01","北海道","01364","爾志郡乙部町","013640002000","字元和","42.047804","140.141613","0","1"
"01","北海道","01364","爾志郡乙部町","013640003000","字栄野","42.045218","140.195166","0","1"
"01","北海道","01364","爾志郡乙部町","013640004000","字栄浜","42.007034","140.120663","0","1"
"01","北海道","01364","爾志郡乙部町","013640005000","字潮見","42.052948","140.113058","0","1"
"01","北海道","01364","爾志郡乙部町","013640006000","字滝瀬","41.958841","140.133986","0","1"
"01","北海道","01364","爾志郡乙部町","013640007000","字館浦","41.980453","140.146829","0","1"
"01","北海道","01364","爾志郡乙部町","013640008000","字富岡","42.004795","140.190755","0","1"
"01","北海道","01364","爾志郡乙部町","013640009000","字豊浜","42.058892","140.082153","0","1"
"01","北海道","01364","爾志郡乙部町","013640010000","字鳥山","41.995784","140.142693","0","1"
"01","北海道","01364","爾志郡乙部町","013640011000","字花磯","42.050501","140.092476","0","1"
"01","北海道","01364","爾志郡乙部町","013640012000","字姫川","42.010822","140.226507","0","1"
"01","北海道","01364","爾志郡乙部町","013640013000","字三ツ谷","42.034298","140.107757","0","1"
"01","北海道","01364","爾志郡乙部町","013640014000","字緑町","41.966369","140.144251","0","1"
"01","北海道","01364","爾志郡乙部町","013640015000","字元町","41.966754","140.131294","0","1"
