"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01202","函館市","012020001000","青柳町","41.757089","140.716562","0","1"
"01","北海道","01202","函館市","012020002001","赤川一丁目","41.825774","140.759918","0","3"
"01","北海道","01202","函館市","012020003000","赤川町","41.841914","140.771936","0","1"
"01","北海道","01202","函館市","012020004000","赤坂町","41.776305","140.833698","0","1"
"01","北海道","01202","函館市","012020005000","浅野町","41.794626","140.725521","0","1"
"01","北海道","01202","函館市","012020006000","旭岡町","41.800661","140.836041","0","1"
"01","北海道","01202","函館市","012020007000","旭町","41.766831","140.728006","0","1"
"01","北海道","01202","函館市","012020008000","石川町","41.835341","140.743643","0","1"
"01","北海道","01202","函館市","012020009000","石倉町","41.772750","140.850854","0","1"
"01","北海道","01202","函館市","012020010000","石崎町","41.753216","140.879141","0","1"
"01","北海道","01202","函館市","012020011000","入舟町","41.767381","140.695320","0","1"
"01","北海道","01202","函館市","012020012000","岩戸町","41.984194","140.859274","0","1"
"01","北海道","01202","函館市","012020013000","庵原町","41.813705","140.875763","0","1"
"01","北海道","01202","函館市","012020014000","上野町","41.785923","140.799481","0","1"
"01","北海道","01202","函館市","012020015000","宇賀浦町","41.771121","140.744237","0","1"
"01","北海道","01202","函館市","012020016000","臼尻町","41.922249","140.939305","0","1"
"01","北海道","01202","函館市","012020017000","絵紙山町","41.833618","141.116063","0","1"
"01","北海道","01202","函館市","012020018000","恵山町","41.788415","141.154788","0","1"
"01","北海道","01202","函館市","012020019000","恵山岬町","41.811536","141.176836","0","1"
"01","北海道","01202","函館市","012020020000","榎本町","41.786710","140.793825","0","1"
"01","北海道","01202","函館市","012020021000","追分町","41.798688","140.731485","0","1"
"01","北海道","01202","函館市","012020022000","大川町","41.797915","140.738935","0","1"
"01","北海道","01202","函館市","012020023000","大手町","41.769277","140.723697","0","1"
"01","北海道","01202","函館市","012020024000","大縄町","41.781137","140.734669","0","1"
"01","北海道","01202","函館市","012020025000","大船町","41.951787","140.912237","0","1"
"01","北海道","01202","函館市","012020026000","大町","41.769485","140.709669","0","1"
"01","北海道","01202","函館市","012020027000","大澗町","41.750894","141.069427","0","1"
"01","北海道","01202","函館市","012020028000","大森町","41.767850","140.734049","0","1"
"01","北海道","01202","函館市","012020029000","尾札部町","41.869442","141.003943","0","1"
"01","北海道","01202","函館市","012020030000","小安町","41.747788","140.909286","0","1"
"01","北海道","01202","函館市","012020031000","小安山町","41.756189","140.925074","0","1"
"01","北海道","01202","函館市","012020032000","海岸町","41.781330","140.729485","0","1"
"01","北海道","01202","函館市","012020033001","鍛治一丁目","41.804169","140.763830","0","3"
"01","北海道","01202","函館市","012020033002","鍛治二丁目","41.807475","140.767099","0","3"
"01","北海道","01202","函館市","012020034000","柏木町","41.787396","140.767252","0","1"
"01","北海道","01202","函館市","012020035000","柏野町","41.800019","141.149656","0","1"
"01","北海道","01202","函館市","012020036000","川汲町","41.890948","140.950775","0","1"
"01","北海道","01202","函館市","012020037000","金堀町","41.776165","140.760452","0","1"
"01","北海道","01202","函館市","012020038000","蛾眉野町","41.808547","140.973410","0","1"
"01","北海道","01202","函館市","012020039000","釜谷町","41.741319","140.941369","0","1"
"01","北海道","01202","函館市","012020040000","上新川町","41.780445","140.738240","0","1"
"01","北海道","01202","函館市","012020041001","神山一丁目","41.816009","140.762758","0","3"
"01","北海道","01202","函館市","012020041002","神山二丁目","41.812340","140.767340","0","3"
"01","北海道","01202","函館市","012020041003","神山三丁目","41.816222","140.767715","0","3"
"01","北海道","01202","函館市","012020042000","神山町","41.826042","140.766486","0","1"
"01","北海道","01202","函館市","012020043000","上湯川町","41.786339","140.818912","0","1"
"01","北海道","01202","函館市","012020044000","亀尾町","41.798079","140.850650","0","1"
"01","北海道","01202","函館市","012020045000","亀田大森町","41.892755","140.806255","0","1"
"01","北海道","01202","函館市","012020046000","亀田中野町","41.874508","140.774003","0","1"
"01","北海道","01202","函館市","012020047000","亀田本町","41.805284","140.737214","0","1"
"01","北海道","01202","函館市","012020048000","亀田町","41.795478","140.733781","0","1"
"01","北海道","01202","函館市","012020049000","亀田港町","41.808978","140.726763","0","1"
"01","北海道","01202","函館市","012020050000","川上町","41.770659","141.067337","0","1"
"01","北海道","01202","函館市","012020051000","川原町","41.791411","140.773504","0","1"
"01","北海道","01202","函館市","012020052001","桔梗一丁目","41.829766","140.729474","0","3"
"01","北海道","01202","函館市","012020052002","桔梗二丁目","41.838077","140.728345","0","3"
"01","北海道","01202","函館市","012020052003","桔梗三丁目","41.845133","140.726998","0","3"
"01","北海道","01202","函館市","012020052004","桔梗四丁目","41.849562","140.725604","0","3"
"01","北海道","01202","函館市","012020052005","桔梗五丁目","41.849476","140.732538","0","3"
"01","北海道","01202","函館市","012020053000","桔梗町","41.850869","140.749613","0","1"
"01","北海道","01202","函館市","012020054000","北浜町","41.798094","140.727481","0","1"
"01","北海道","01202","函館市","012020055001","北美原一丁目","41.827555","140.746555","0","3"
"01","北海道","01202","函館市","012020055002","北美原二丁目","41.828771","140.750001","0","3"
"01","北海道","01202","函館市","012020055003","北美原三丁目","41.830508","140.752638","0","3"
"01","北海道","01202","函館市","012020056000","吉畑町","41.747158","141.052094","0","1"
"01","北海道","01202","函館市","012020057000","木直町","41.867765","141.070748","0","1"
"01","北海道","01202","函館市","012020058000","古武井町","41.788356","141.117510","0","1"
"01","北海道","01202","函館市","012020059000","駒場町","41.782328","140.773885","0","1"
"01","北海道","01202","函館市","012020060000","五稜郭町","41.796043","140.754373","0","1"
"01","北海道","01202","函館市","012020061000","栄町","41.764572","140.726446","0","1"
"01","北海道","01202","函館市","012020062000","汐首町","41.722300","140.957205","0","1"
"01","北海道","01202","函館市","012020063000","東雲町","41.769119","140.729958","0","1"
"01","北海道","01202","函館市","012020064000","志海苔町","41.765668","140.820906","0","1"
"01","北海道","01202","函館市","012020065000","島泊町","41.826254","141.145785","0","1"
"01","北海道","01202","函館市","012020066001","昭和一丁目","41.816319","140.743487","0","3"
"01","北海道","01202","函館市","012020066002","昭和二丁目","41.813586","140.738710","0","3"
"01","北海道","01202","函館市","012020066003","昭和三丁目","41.820507","140.736437","0","3"
"01","北海道","01202","函館市","012020066004","昭和四丁目","41.816774","140.731886","0","3"
"01","北海道","01202","函館市","012020067000","昭和町","41.816021","140.726049","0","1"
"01","北海道","01202","函館市","012020068000","白鳥町","41.793392","140.745547","0","1"
"01","北海道","01202","函館市","012020069000","白石町","41.762069","140.904494","0","1"
"01","北海道","01202","函館市","012020070000","新恵山町","41.815750","141.138471","0","1"
"01","北海道","01202","函館市","012020071001","陣川一丁目","41.818089","140.775280","0","3"
"01","北海道","01202","函館市","012020071002","陣川二丁目","41.818458","140.772201","0","3"
"01","北海道","01202","函館市","012020072000","新川町","41.776066","140.735688","0","1"
"01","北海道","01202","函館市","012020073000","陣川町","41.838459","140.796321","0","1"
"01","北海道","01202","函館市","012020074000","新八幡町","41.828032","141.141682","0","1"
"01","北海道","01202","函館市","012020075000","新浜町","41.832463","141.140237","0","1"
"01","北海道","01202","函館市","012020076000","新二見町","41.728416","141.025510","0","1"
"01","北海道","01202","函館市","012020077000","新湊町","41.760965","140.847371","0","1"
"01","北海道","01202","函館市","012020078000","末広町","41.764818","140.716105","0","1"
"01","北海道","01202","函館市","012020079000","杉並町","41.788494","140.757182","0","1"
"01","北海道","01202","函館市","012020080000","鈴蘭丘町","41.819997","140.831412","0","1"
"01","北海道","01202","函館市","012020081000","住吉町","41.750631","140.717301","0","1"
"01","北海道","01202","函館市","012020082000","瀬田来町","41.727398","140.974130","0","1"
"01","北海道","01202","函館市","012020083000","瀬戸川町","41.777002","140.823324","0","1"
"01","北海道","01202","函館市","012020084000","銭亀町","41.762368","140.833120","0","1"
"01","北海道","01202","函館市","012020085000","高丘町","41.789323","140.803342","0","1"
"01","北海道","01202","函館市","012020086000","高岱町","41.799444","141.108397","0","1"
"01","北海道","01202","函館市","012020087000","高松町","41.775204","140.806888","0","1"
"01","北海道","01202","函館市","012020088000","高盛町","41.774074","140.744440","0","1"
"01","北海道","01202","函館市","012020089000","滝沢町","41.800736","140.802341","0","1"
"01","北海道","01202","函館市","012020090000","館町","41.725784","140.999955","0","1"
"01","北海道","01202","函館市","012020091000","田家町","41.797829","140.746069","0","1"
"01","北海道","01202","函館市","012020092000","千歳町","41.773587","140.737904","0","1"
"01","北海道","01202","函館市","012020093000","銚子町","41.846273","141.141100","0","1"
"01","北海道","01202","函館市","012020094000","千代台町","41.784369","140.747169","0","1"
"01","北海道","01202","函館市","012020095000","鶴野町","41.766300","140.885256","0","1"
"01","北海道","01202","函館市","012020096000","鉄山町","41.821413","140.919246","0","1"
"01","北海道","01202","函館市","012020097000","銅山町","41.799897","140.821488","0","1"
"01","北海道","01202","函館市","012020098000","時任町","41.783077","140.753845","0","1"
"01","北海道","01202","函館市","012020099000","戸倉町","41.782669","140.801868","0","1"
"01","北海道","01202","函館市","012020100000","泊町","41.716133","141.001879","0","1"
"01","北海道","01202","函館市","012020101000","富浦町","41.825567","141.154142","0","1"
"01","北海道","01202","函館市","012020102001","富岡町一丁目","41.806444","140.744064","0","3"
"01","北海道","01202","函館市","012020102002","富岡町二丁目","41.805975","140.751504","0","3"
"01","北海道","01202","函館市","012020102003","富岡町三丁目","41.810023","140.753743","0","3"
"01","北海道","01202","函館市","012020103000","豊浦町","41.745923","141.061123","0","1"
"01","北海道","01202","函館市","012020104000","豊川町","41.767056","140.720009","0","1"
"01","北海道","01202","函館市","012020105000","豊崎町","41.938979","140.924819","0","1"
"01","北海道","01202","函館市","012020106000","豊原町","41.777958","140.870488","0","1"
"01","北海道","01202","函館市","012020107000","寅沢町","41.874755","140.835964","0","1"
"01","北海道","01202","函館市","012020108000","中島町","41.784119","140.741837","0","1"
"01","北海道","01202","函館市","012020109000","中野町","41.771735","140.841391","0","1"
"01","北海道","01202","函館市","012020110000","中浜町","41.756529","141.064027","0","1"
"01","北海道","01202","函館市","012020111001","中道一丁目","41.802548","140.755517","0","3"
"01","北海道","01202","函館市","012020111002","中道二丁目","41.809070","140.759955","0","3"
"01","北海道","01202","函館市","012020112001","西旭岡町一丁目","41.794538","140.822525","0","3"
"01","北海道","01202","函館市","012020112002","西旭岡町二丁目","41.798799","140.827461","0","3"
"01","北海道","01202","函館市","012020112003","西旭岡町三丁目","41.805766","140.834251","0","3"
"01","北海道","01202","函館市","012020113000","西桔梗町","41.832320","140.715029","0","1"
"01","北海道","01202","函館市","012020114000","根崎町","41.770225","140.802433","0","1"
"01","北海道","01202","函館市","012020115000","乃木町","41.780909","140.763518","0","1"
"01","北海道","01202","函館市","012020116000","函館山","41.752646","140.701819","0","1"
"01","北海道","01202","函館市","012020117000","八幡町","41.793276","140.739207","0","1"
"01","北海道","01202","函館市","012020118000","花園町","41.791952","140.781509","0","1"
"01","北海道","01202","函館市","012020119000","浜町","41.731532","141.009779","0","1"
"01","北海道","01202","函館市","012020120000","原木町","41.745092","141.029153","0","1"
"01","北海道","01202","函館市","012020121000","万代町","41.787869","140.728545","0","1"
"01","北海道","01202","函館市","012020122000","日浦町","41.744697","141.042634","0","1"
"01","北海道","01202","函館市","012020123000","東川町","41.762187","140.724973","0","1"
"01","北海道","01202","函館市","012020124000","東畑町","41.793300","140.872718","0","1"
"01","北海道","01202","函館市","012020125001","東山一丁目","41.812266","140.771387","0","3"
"01","北海道","01202","函館市","012020125002","東山二丁目","41.807751","140.775189","0","3"
"01","北海道","01202","函館市","012020125003","東山三丁目","41.811140","140.779209","0","3"
"01","北海道","01202","函館市","012020126000","東山町","41.829135","140.816685","0","1"
"01","北海道","01202","函館市","012020127000","人見町","41.781762","140.759604","0","1"
"01","北海道","01202","函館市","012020128000","日乃出町","41.774332","140.752515","0","1"
"01","北海道","01202","函館市","012020129000","日ノ浜町","41.780690","141.102959","0","1"
"01","北海道","01202","函館市","012020130001","日吉町一丁目","41.788492","140.790168","0","3"
"01","北海道","01202","函館市","012020130002","日吉町二丁目","41.795569","140.791915","0","3"
"01","北海道","01202","函館市","012020130003","日吉町三丁目","41.796182","140.783878","0","3"
"01","北海道","01202","函館市","012020130004","日吉町四丁目","41.803567","140.793085","0","3"
"01","北海道","01202","函館市","012020131000","日和山町","41.803241","141.033514","0","1"
"01","北海道","01202","函館市","012020132000","広野町","41.778264","140.768144","0","1"
"01","北海道","01202","函館市","012020133000","深堀町","41.786557","140.777119","0","1"
"01","北海道","01202","函館市","012020134000","双見町","41.979000","140.897969","0","1"
"01","北海道","01202","函館市","012020135000","船見町","41.765738","140.704465","0","1"
"01","北海道","01202","函館市","012020136000","古川町","41.761590","140.865703","0","1"
"01","北海道","01202","函館市","012020137000","古部町","41.860788","141.111946","0","1"
"01","北海道","01202","函館市","012020138000","弁才町","41.731237","140.988105","0","1"
"01","北海道","01202","函館市","012020139000","弁天町","41.777075","140.704287","0","1"
"01","北海道","01202","函館市","012020140000","宝来町","41.760107","140.721198","0","1"
"01","北海道","01202","函館市","012020141000","堀川町","41.778185","140.743866","0","1"
"01","北海道","01202","函館市","012020142000","本町","41.788758","140.752265","0","1"
"01","北海道","01202","函館市","012020143001","本通一丁目","41.798522","140.763080","0","3"
"01","北海道","01202","函館市","012020143002","本通二丁目","41.799514","140.769963","0","3"
"01","北海道","01202","函館市","012020143003","本通三丁目","41.793947","140.774290","0","3"
"01","北海道","01202","函館市","012020143004","本通四丁目","41.799194","140.775747","0","3"
"01","北海道","01202","函館市","012020144000","米原町","41.785438","140.852937","0","1"
"01","北海道","01202","函館市","012020145000","鱒川町","41.830839","140.863134","0","1"
