"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25212","高島市","252120001000","安曇川町青柳","35.329925","136.034823","0","1"
"25","滋賀県","25212","高島市","252120002000","安曇川町上小川","35.322035","136.028074","0","1"
"25","滋賀県","25212","高島市","252120003000","安曇川町上古賀","35.380182","135.963103","0","1"
"25","滋賀県","25212","高島市","252120004000","安曇川町川島","35.327431","136.049418","0","1"
"25","滋賀県","25212","高島市","252120005000","安曇川町北船木","35.327060","136.070114","0","1"
"25","滋賀県","25212","高島市","252120006000","安曇川町五番領","35.337408","136.018198","0","1"
"25","滋賀県","25212","高島市","252120007000","安曇川町下小川","35.313518","136.037104","0","1"
"25","滋賀県","25212","高島市","252120008000","安曇川町下古賀","35.361165","136.001618","0","1"
"25","滋賀県","25212","高島市","252120009001","安曇川町末広一丁目","35.329341","136.021345","0","3"
"25","滋賀県","25212","高島市","252120009002","安曇川町末広二丁目","35.328623","136.022671","0","3"
"25","滋賀県","25212","高島市","252120009003","安曇川町末広三丁目","35.326773","136.022431","0","3"
"25","滋賀県","25212","高島市","252120009004","安曇川町末広四丁目","35.327036","136.020676","0","3"
"25","滋賀県","25212","高島市","252120010000","安曇川町田中","35.331827","135.999695","0","1"
"25","滋賀県","25212","高島市","252120011001","安曇川町中央一丁目","35.329623","136.019007","0","3"
"25","滋賀県","25212","高島市","252120011002","安曇川町中央二丁目","35.327186","136.018527","0","3"
"25","滋賀県","25212","高島市","252120011003","安曇川町中央三丁目","35.327633","136.016275","0","3"
"25","滋賀県","25212","高島市","252120011004","安曇川町中央四丁目","35.329862","136.017313","0","3"
"25","滋賀県","25212","高島市","252120012000","安曇川町常磐木","35.343484","136.015977","0","1"
"25","滋賀県","25212","高島市","252120013000","安曇川町長尾","35.353645","135.957531","0","1"
"25","滋賀県","25212","高島市","252120014000","安曇川町中野","35.347359","135.970786","0","1"
"25","滋賀県","25212","高島市","252120015000","安曇川町西万木","35.331450","136.027222","0","1"
"25","滋賀県","25212","高島市","252120016000","安曇川町三尾里","35.323791","136.015734","0","1"
"25","滋賀県","25212","高島市","252120017000","安曇川町南古賀","35.345559","135.993816","0","1"
"25","滋賀県","25212","高島市","252120018000","安曇川町南船木","35.318813","136.064745","0","1"
"25","滋賀県","25212","高島市","252120019000","安曇川町横江","35.321706","136.043338","0","1"
"25","滋賀県","25212","高島市","252120020000","安曇川町横江浜","35.306438","136.047359","0","1"
"25","滋賀県","25212","高島市","252120021000","安曇川町四津川","35.311211","136.048819","0","1"
"25","滋賀県","25212","高島市","252120022000","今津町天増川","35.479467","135.934752","0","1"
"25","滋賀県","25212","高島市","252120023000","今津町今津","35.398608","136.035149","0","1"
"25","滋賀県","25212","高島市","252120024000","今津町梅原","35.426475","135.972507","0","1"
"25","滋賀県","25212","高島市","252120025000","今津町大供","35.395006","136.011760","0","1"
"25","滋賀県","25212","高島市","252120026001","今津町大供大門一丁目","35.399766","136.026156","0","3"
"25","滋賀県","25212","高島市","252120026002","今津町大供大門二丁目","35.397625","136.025763","0","3"
"25","滋賀県","25212","高島市","252120027000","今津町桂","35.428566","136.026553","0","1"
"25","滋賀県","25212","高島市","252120028000","今津町上弘部","35.403747","135.998306","0","1"
"25","滋賀県","25212","高島市","252120029000","今津町岸脇","35.416395","136.006419","0","1"
"25","滋賀県","25212","高島市","252120030000","今津町北生見","35.404581","135.970728","0","1"
"25","滋賀県","25212","高島市","252120031000","今津町北仰","35.425180","136.036697","0","1"
"25","滋賀県","25212","高島市","252120032001","今津町桜町一丁目","35.399597","136.028471","0","3"
"25","滋賀県","25212","高島市","252120032002","今津町桜町二丁目","35.398397","136.029118","0","3"
"25","滋賀県","25212","高島市","252120033000","今津町酒波","35.438834","135.999765","0","1"
"25","滋賀県","25212","高島市","252120034000","今津町下弘部","35.404966","136.011665","0","1"
"25","滋賀県","25212","高島市","252120035001","今津町松陽台一丁目","35.396733","136.028079","0","3"
"25","滋賀県","25212","高島市","252120035002","今津町松陽台二丁目","35.393273","136.027996","0","3"
"25","滋賀県","25212","高島市","252120036000","今津町杉山","35.433825","135.928200","0","1"
"25","滋賀県","25212","高島市","252120037001","今津町住吉一丁目","35.401090","136.034303","0","3"
"25","滋賀県","25212","高島市","252120037002","今津町住吉二丁目","35.401407","136.031951","0","3"
"25","滋賀県","25212","高島市","252120038000","今津町角川","35.449133","135.949567","0","1"
"25","滋賀県","25212","高島市","252120039000","今津町途中谷","35.392559","135.920742","0","1"
"25","滋賀県","25212","高島市","252120040001","今津町中沼一丁目","35.398586","136.033615","0","3"
"25","滋賀県","25212","高島市","252120040002","今津町中沼二丁目","35.397012","136.033213","0","3"
"25","滋賀県","25212","高島市","252120041001","今津町名小路一丁目","35.399147","136.031569","0","3"
"25","滋賀県","25212","高島市","252120041002","今津町名小路二丁目","35.397568","136.031356","0","3"
"25","滋賀県","25212","高島市","252120042000","今津町浜分","35.414546","136.039567","0","1"
"25","滋賀県","25212","高島市","252120043000","今津町日置前","35.463095","135.974334","0","1"
"25","滋賀県","25212","高島市","252120044000","今津町弘川","35.410080","136.026504","0","1"
"25","滋賀県","25212","高島市","252120045000","今津町深清水","35.450745","136.006811","0","1"
"25","滋賀県","25212","高島市","252120046000","今津町福岡","35.417619","136.023668","0","1"
"25","滋賀県","25212","高島市","252120047001","今津町舟橋一丁目","35.402742","136.029580","0","3"
"25","滋賀県","25212","高島市","252120047002","今津町舟橋二丁目","35.401440","136.029033","0","3"
"25","滋賀県","25212","高島市","252120048000","今津町保坂","35.409834","135.946606","0","1"
"25","滋賀県","25212","高島市","252120049000","今津町南生見","35.399067","135.976373","0","1"
"25","滋賀県","25212","高島市","252120050000","今津町南新保","35.409448","136.038288","0","1"
"25","滋賀県","25212","高島市","252120051000","今津町椋川","35.403838","135.908317","0","1"
"25","滋賀県","25212","高島市","252120052000","今津町藺生","35.404139","135.988475","0","1"
"25","滋賀県","25212","高島市","252120053000","鵜川","35.276893","135.987460","0","1"
"25","滋賀県","25212","高島市","252120054000","音羽","35.295083","135.991500","0","1"
"25","滋賀県","25212","高島市","252120055000","勝野","35.292926","136.002547","0","1"
"25","滋賀県","25212","高島市","252120056000","鴨","35.313827","136.018133","0","1"
"25","滋賀県","25212","高島市","252120057001","鴨川平一丁目","35.311487","135.991355","0","3"
"25","滋賀県","25212","高島市","252120057002","鴨川平二丁目","35.311348","135.992665","0","3"
"25","滋賀県","25212","高島市","252120057003","鴨川平三丁目","35.311485","135.994026","0","3"
"25","滋賀県","25212","高島市","252120058000","朽木麻生","35.388227","135.846548","0","1"
"25","滋賀県","25212","高島市","252120059000","朽木荒川","35.371828","135.939365","0","1"
"25","滋賀県","25212","高島市","252120060000","朽木市場","35.358534","135.915808","0","1"
"25","滋賀県","25212","高島市","252120061000","朽木岩瀬","35.337568","135.889710","0","1"
"25","滋賀県","25212","高島市","252120062000","朽木雲洞谷","35.335676","135.866773","0","1"
"25","滋賀県","25212","高島市","252120063000","朽木生杉","35.356166","135.781133","0","1"
"25","滋賀県","25212","高島市","252120064000","朽木大野","35.321056","135.908206","0","1"
"25","滋賀県","25212","高島市","252120065000","朽木小入谷","35.373029","135.794068","0","1"
"25","滋賀県","25212","高島市","252120066000","朽木柏","35.335850","135.922654","0","1"
"25","滋賀県","25212","高島市","252120067000","朽木桑原","35.324827","135.812933","0","1"
"25","滋賀県","25212","高島市","252120068000","朽木小川","35.291526","135.840153","0","1"
"25","滋賀県","25212","高島市","252120069000","朽木地子原","35.355361","135.892536","0","1"
"25","滋賀県","25212","高島市","252120070000","朽木栃生","35.291572","135.886345","0","1"
"25","滋賀県","25212","高島市","252120071000","朽木中牧","35.354032","135.802311","0","1"
"25","滋賀県","25212","高島市","252120072000","朽木能家","35.355259","135.825833","0","1"
"25","滋賀県","25212","高島市","252120073000","朽木野尻","35.370671","135.921638","0","1"
"25","滋賀県","25212","高島市","252120074000","朽木古川","35.329228","135.893393","0","1"
"25","滋賀県","25212","高島市","252120075000","朽木古屋","35.339885","135.798937","0","1"
"25","滋賀県","25212","高島市","252120076000","朽木平良","35.308527","135.828656","0","1"
"25","滋賀県","25212","高島市","252120077000","朽木宮前坊","35.349085","135.933538","0","1"
"25","滋賀県","25212","高島市","252120078000","朽木村井","35.308449","135.895046","0","1"
"25","滋賀県","25212","高島市","252120079000","黒谷","35.284450","135.921749","0","1"
"25","滋賀県","25212","高島市","252120080000","鹿ケ瀬","35.281048","135.945186","0","1"
"25","滋賀県","25212","高島市","252120081001","城山台一丁目","35.292664","136.008750","0","3"
"25","滋賀県","25212","高島市","252120081002","城山台二丁目","35.291678","136.007629","0","3"
"25","滋賀県","25212","高島市","252120082000","新旭町饗庭","35.381365","136.005041","0","1"
"25","滋賀県","25212","高島市","252120083000","新旭町旭","35.364022","136.039389","0","1"
"25","滋賀県","25212","高島市","252120084001","新旭町旭一丁目","35.355289","136.033993","0","3"
"25","滋賀県","25212","高島市","252120084002","新旭町旭二丁目","35.358225","136.035131","0","3"
"25","滋賀県","25212","高島市","252120085000","新旭町太田","35.336091","136.056455","0","1"
"25","滋賀県","25212","高島市","252120086000","新旭町北畑","35.350515","136.040524","0","1"
"25","滋賀県","25212","高島市","252120087001","新旭町北畑一丁目","35.352939","136.033280","0","3"
"25","滋賀県","25212","高島市","252120087002","新旭町北畑二丁目","35.351296","136.032509","0","3"
"25","滋賀県","25212","高島市","252120087003","新旭町北畑三丁目","35.351426","136.030106","0","3"
"25","滋賀県","25212","高島市","252120088000","新旭町熊野本","35.360010","136.025488","0","1"
"25","滋賀県","25212","高島市","252120089001","新旭町熊野本一丁目","35.355661","136.030994","0","3"
"25","滋賀県","25212","高島市","252120089002","新旭町熊野本二丁目","35.358641","136.032056","0","3"
"25","滋賀県","25212","高島市","252120090000","新旭町新庄","35.344616","136.034922","0","1"
"25","滋賀県","25212","高島市","252120091001","新旭町新庄一丁目","35.349893","136.031846","0","3"
"25","滋賀県","25212","高島市","252120091002","新旭町新庄二丁目","35.349758","136.030377","0","3"
"25","滋賀県","25212","高島市","252120092000","新旭町針江","35.364391","136.048838","0","1"
"25","滋賀県","25212","高島市","252120093000","新旭町深溝","35.358188","136.057632","0","1"
"25","滋賀県","25212","高島市","252120094000","新旭町安井川","35.355903","136.017711","0","1"
"25","滋賀県","25212","高島市","252120095001","新旭町安井川一丁目","35.352875","136.030475","0","3"
"25","滋賀県","25212","高島市","252120095002","新旭町安井川二丁目","35.351883","136.030034","0","3"
"25","滋賀県","25212","高島市","252120096000","新旭町藁園","35.345240","136.056785","0","1"
"25","滋賀県","25212","高島市","252120097000","高島","35.304672","135.963061","0","1"
"25","滋賀県","25212","高島市","252120098000","永田","35.305041","136.017257","0","1"
"25","滋賀県","25212","高島市","252120099000","野田","35.317580","135.997438","0","1"
"25","滋賀県","25212","高島市","252120100000","拝戸","35.304181","135.984524","0","1"
"25","滋賀県","25212","高島市","252120101000","畑","35.297020","135.926414","0","1"
"25","滋賀県","25212","高島市","252120102000","マキノ町在原","35.517638","136.069446","0","1"
"25","滋賀県","25212","高島市","252120103000","マキノ町石庭","35.484752","136.006870","0","1"
"25","滋賀県","25212","高島市","252120104000","マキノ町浦","35.484538","136.063290","0","1"
"25","滋賀県","25212","高島市","252120105000","マキノ町大沼","35.442023","136.027849","0","1"
"25","滋賀県","25212","高島市","252120106000","マキノ町海津","35.465439","136.080899","0","1"
"25","滋賀県","25212","高島市","252120107000","マキノ町上開田","35.484468","136.047252","0","1"
"25","滋賀県","25212","高島市","252120108000","マキノ町小荒路","35.484068","136.089009","0","1"
"25","滋賀県","25212","高島市","252120109000","マキノ町沢","35.458903","136.036218","0","1"
"25","滋賀県","25212","高島市","252120110000","マキノ町下","35.497429","136.055892","0","1"
"25","滋賀県","25212","高島市","252120111000","マキノ町下開田","35.476293","136.056144","0","1"
"25","滋賀県","25212","高島市","252120112000","マキノ町白谷","35.513444","136.039679","0","1"
"25","滋賀県","25212","高島市","252120113000","マキノ町新保","35.450273","136.025281","0","1"
"25","滋賀県","25212","高島市","252120114001","マキノ町高木浜一丁目","35.460645","136.062687","0","3"
"25","滋賀県","25212","高島市","252120114002","マキノ町高木浜二丁目","35.459070","136.063893","0","3"
"25","滋賀県","25212","高島市","252120115000","マキノ町知内","35.452657","136.053088","0","1"
"25","滋賀県","25212","高島市","252120116000","マキノ町辻","35.469671","136.020786","0","1"
"25","滋賀県","25212","高島市","252120117000","マキノ町寺久保","35.473885","136.042157","0","1"
"25","滋賀県","25212","高島市","252120118000","マキノ町中庄","35.442360","136.039288","0","1"
"25","滋賀県","25212","高島市","252120119000","マキノ町西浜","35.465182","136.062890","0","1"
"25","滋賀県","25212","高島市","252120120000","マキノ町野口","35.513824","136.095062","0","1"
"25","滋賀県","25212","高島市","252120121000","マキノ町蛭口","35.463840","136.047806","0","1"
"25","滋賀県","25212","高島市","252120122000","マキノ町牧野","35.497524","136.029048","0","1"
"25","滋賀県","25212","高島市","252120123000","マキノ町森西","35.461929","136.019566","0","1"
"25","滋賀県","25212","高島市","252120124000","マキノ町山中","35.496219","136.071206","0","1"
"25","滋賀県","25212","高島市","252120125000","宮野","35.309736","135.998851","0","1"
"25","滋賀県","25212","高島市","252120126000","武曽横山","35.328437","135.963376","0","1"
