"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40224","福津市","402240001000","あけぼの","33.771213","130.511945","0","1"
"40","福岡県","40224","福津市","402240002000","畦町","33.764027","130.536064","0","1"
"40","福岡県","40224","福津市","402240003000","在自","33.792853","130.483353","0","1"
"40","福岡県","40224","福津市","402240004000","内殿","33.749563","130.516494","0","1"
"40","福岡県","40224","福津市","402240005000","大石","33.806379","130.485516","0","1"
"40","福岡県","40224","福津市","402240006000","小竹","33.781452","130.514954","0","1"
"40","福岡県","40224","福津市","402240007001","小竹一丁目","33.778016","130.516448","0","3"
"40","福岡県","40224","福津市","402240007002","小竹二丁目","33.779783","130.514751","0","3"
"40","福岡県","40224","福津市","402240008000","勝浦","33.828677","130.489197","0","1"
"40","福岡県","40224","福津市","402240009000","上西郷","33.750727","130.503449","0","1"
"40","福岡県","40224","福津市","402240010001","光陽台一丁目","33.767049","130.494467","0","3"
"40","福岡県","40224","福津市","402240010002","光陽台二丁目","33.765659","130.496384","0","3"
"40","福岡県","40224","福津市","402240010003","光陽台三丁目","33.768268","130.498045","0","3"
"40","福岡県","40224","福津市","402240010004","光陽台四丁目","33.771565","130.501047","0","3"
"40","福岡県","40224","福津市","402240010005","光陽台五丁目","33.773826","130.501947","0","3"
"40","福岡県","40224","福津市","402240010006","光陽台六丁目","33.776610","130.501599","0","3"
"40","福岡県","40224","福津市","402240011000","光陽台南","33.767823","130.499243","0","1"
"40","福岡県","40224","福津市","402240012000","桜川","33.770896","130.507705","0","1"
"40","福岡県","40224","福津市","402240013000","舎利蔵","33.742081","130.530697","0","1"
"40","福岡県","40224","福津市","402240014000","須多田","33.799488","130.487260","0","1"
"40","福岡県","40224","福津市","402240015000","高平","33.773374","130.506700","0","1"
"40","福岡県","40224","福津市","402240016001","中央一丁目","33.767336","130.491411","0","3"
"40","福岡県","40224","福津市","402240016002","中央二丁目","33.766600","130.488159","0","3"
"40","福岡県","40224","福津市","402240016003","中央三丁目","33.763634","130.485909","0","3"
"40","福岡県","40224","福津市","402240016004","中央四丁目","33.767303","130.485357","0","3"
"40","福岡県","40224","福津市","402240016005","中央五丁目","33.767154","130.481996","0","3"
"40","福岡県","40224","福津市","402240016006","中央六丁目","33.764002","130.481252","0","3"
"40","福岡県","40224","福津市","402240017000","津丸","33.767216","130.509811","0","1"
"40","福岡県","40224","福津市","402240018000","津屋崎","33.802873","130.469700","0","1"
"40","福岡県","40224","福津市","402240019001","津屋崎一丁目","33.783706","130.471418","0","3"
"40","福岡県","40224","福津市","402240019002","津屋崎二丁目","33.785907","130.474390","0","3"
"40","福岡県","40224","福津市","402240019003","津屋崎三丁目","33.788518","130.466049","0","3"
"40","福岡県","40224","福津市","402240019004","津屋崎四丁目","33.790025","130.461390","0","3"
"40","福岡県","40224","福津市","402240019005","津屋崎五丁目","33.797171","130.465807","0","3"
"40","福岡県","40224","福津市","402240019006","津屋崎六丁目","33.790259","130.467706","0","3"
"40","福岡県","40224","福津市","402240019007","津屋崎七丁目","33.794027","130.472615","0","3"
"40","福岡県","40224","福津市","402240019008","津屋崎八丁目","33.795169","130.471370","0","3"
"40","福岡県","40224","福津市","402240020000","手光","33.780965","130.501528","0","1"
"40","福岡県","40224","福津市","402240021001","手光南一丁目","33.769695","130.494249","0","3"
"40","福岡県","40224","福津市","402240021002","手光南二丁目","33.770734","130.493362","0","3"
"40","福岡県","40224","福津市","402240022001","西福間一丁目","33.769105","130.479520","0","3"
"40","福岡県","40224","福津市","402240022002","西福間二丁目","33.764499","130.476698","0","3"
"40","福岡県","40224","福津市","402240023000","奴山","33.813048","130.496458","0","1"
"40","福岡県","40224","福津市","402240024001","花見が丘一丁目","33.760930","130.480345","0","3"
"40","福岡県","40224","福津市","402240024002","花見が丘二丁目","33.759003","130.478710","0","3"
"40","福岡県","40224","福津市","402240024003","花見が丘三丁目","33.756135","130.477355","0","3"
"40","福岡県","40224","福津市","402240025001","花見が浜一丁目","33.760561","130.474313","0","3"
"40","福岡県","40224","福津市","402240025002","花見が浜二丁目","33.757215","130.473710","0","3"
"40","福岡県","40224","福津市","402240025003","花見が浜三丁目","33.758129","130.470325","0","3"
"40","福岡県","40224","福津市","402240026001","花見の里一丁目","33.752472","130.479057","0","3"
"40","福岡県","40224","福津市","402240026002","花見の里二丁目","33.753441","130.476482","0","3"
"40","福岡県","40224","福津市","402240026003","花見の里三丁目","33.754193","130.470925","0","3"
"40","福岡県","40224","福津市","402240027001","東福間一丁目","33.775090","130.511845","0","3"
"40","福岡県","40224","福津市","402240027002","東福間二丁目","33.776045","130.507937","0","3"
"40","福岡県","40224","福津市","402240027003","東福間三丁目","33.776506","130.509660","0","3"
"40","福岡県","40224","福津市","402240027004","東福間四丁目","33.776042","130.511072","0","3"
"40","福岡県","40224","福津市","402240027005","東福間五丁目","33.777182","130.513540","0","3"
"40","福岡県","40224","福津市","402240027006","東福間六丁目","33.779489","130.512960","0","3"
"40","福岡県","40224","福津市","402240027007","東福間七丁目","33.779860","130.509736","0","3"
"40","福岡県","40224","福津市","402240027008","東福間八丁目","33.782841","130.510851","0","3"
"40","福岡県","40224","福津市","402240028000","久末","33.764010","130.515462","0","1"
"40","福岡県","40224","福津市","402240029001","日蒔野一丁目","33.762523","130.489714","0","3"
"40","福岡県","40224","福津市","402240029002","日蒔野二丁目","33.761296","130.485101","0","3"
"40","福岡県","40224","福津市","402240029003","日蒔野三丁目","33.759552","130.484280","0","3"
"40","福岡県","40224","福津市","402240029004","日蒔野四丁目","33.760228","130.488673","0","3"
"40","福岡県","40224","福津市","402240029005","日蒔野五丁目","33.759648","130.494893","0","3"
"40","福岡県","40224","福津市","402240029006","日蒔野六丁目","33.753024","130.492835","0","3"
"40","福岡県","40224","福津市","402240030001","福間駅東一丁目","33.764042","130.490546","0","3"
