"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40229,みやま市,402290001000,瀬高町文廣,33.163429,130.481244,0,1
40,福岡県,40229,みやま市,402290002000,瀬高町大江,33.142985,130.478943,0,1
40,福岡県,40229,みやま市,402290003000,瀬高町太神,33.126393,130.475093,0,1
40,福岡県,40229,みやま市,402290004000,瀬高町大草,33.159122,130.514958,0,1
40,福岡県,40229,みやま市,402290005000,瀬高町大廣園,33.13648,130.490979,0,1
40,福岡県,40229,みやま市,402290006000,瀬高町小川,33.152687,130.483717,0,1
40,福岡県,40229,みやま市,402290007000,瀬高町小田,33.169498,130.52987,0,1
40,福岡県,40229,みやま市,402290008000,瀬高町上庄,33.16142,130.462257,0,1
40,福岡県,40229,みやま市,402290009000,瀬高町河内,33.121179,130.45628,0,1
40,福岡県,40229,みやま市,402290010000,瀬高町坂田,33.16325,130.496317,0,1
40,福岡県,40229,みやま市,402290011000,瀬高町下庄,33.150357,130.471558,0,1
40,福岡県,40229,みやま市,402290012000,瀬高町泰仙寺,33.130267,130.450536,0,1
40,福岡県,40229,みやま市,402290013000,瀬高町高柳,33.146324,130.459802,0,1
40,福岡県,40229,みやま市,402290014000,瀬高町長田,33.172774,130.50552,0,1
40,福岡県,40229,みやま市,402290015000,瀬高町濱田,33.131628,130.463304,0,1
40,福岡県,40229,みやま市,402290016000,瀬高町東津留,33.137772,130.457227,0,1
40,福岡県,40229,みやま市,402290017000,瀬高町廣瀬,33.177694,130.536082,0,1
40,福岡県,40229,みやま市,402290018000,瀬高町本郷,33.175192,130.481076,0,1
40,福岡県,40229,みやま市,402290019000,瀬高町松田,33.143689,130.493254,0,1
40,福岡県,40229,みやま市,402290020000,瀬高町本吉,33.149179,130.516063,0,1
40,福岡県,40229,みやま市,402290021000,瀬高町山門,33.151882,130.498219,0,1
40,福岡県,40229,みやま市,402290022000,高田町今福,33.110409,130.461254,0,1
40,福岡県,40229,みやま市,402290023000,高田町岩津,33.114515,130.47068,0,1
40,福岡県,40229,みやま市,402290024000,高田町永治,33.090062,130.432317,0,1
40,福岡県,40229,みやま市,402290025000,高田町江浦,33.107739,130.444788,0,1
40,福岡県,40229,みやま市,402290026000,高田町江浦町,33.113457,130.444307,0,1
40,福岡県,40229,みやま市,402290027000,高田町海津,33.12532,130.480536,0,1
40,福岡県,40229,みやま市,402290028000,高田町上楠田,33.094506,130.489198,0,1
40,福岡県,40229,みやま市,402290029000,高田町亀谷,33.096776,130.52647,0,1
40,福岡県,40229,みやま市,402290030000,高田町北新開,33.099217,130.447533,0,1
40,福岡県,40229,みやま市,402290031000,高田町黒崎開,33.089935,130.440708,0,1
40,福岡県,40229,みやま市,402290032000,高田町下楠田,33.096523,130.467148,0,1
40,福岡県,40229,みやま市,402290033000,高田町昭和開,33.08475,130.421163,0,1
40,福岡県,40229,みやま市,402290034000,高田町竹飯,33.120436,130.496495,0,1
40,福岡県,40229,みやま市,402290035000,高田町田尻,33.111346,130.485809,0,1
40,福岡県,40229,みやま市,402290036000,高田町田浦,33.106462,130.505554,0,1
40,福岡県,40229,みやま市,402290037000,高田町徳島,33.11423,130.437694,0,1
40,福岡県,40229,みやま市,402290038000,高田町濃施,33.100605,130.458637,0,1
40,福岡県,40229,みやま市,402290039000,高田町飯江,33.115181,130.507761,0,1
40,福岡県,40229,みやま市,402290040000,高田町原,33.107485,130.475092,0,1
40,福岡県,40229,みやま市,402290041000,高田町舞鶴,33.114571,130.519191,0,1
40,福岡県,40229,みやま市,402290042000,高田町南新開,33.092378,130.451327,0,1
40,福岡県,40229,みやま市,402290043000,山川町尾野,33.128984,130.507031,0,1
40,福岡県,40229,みやま市,402290044000,山川町河原内,33.14628,130.537507,0,1
40,福岡県,40229,みやま市,402290045000,山川町北関,33.092853,130.544041,0,1
40,福岡県,40229,みやま市,402290046000,山川町甲田,33.119695,130.543757,0,1
40,福岡県,40229,みやま市,402290047000,山川町重冨,33.106465,130.534834,0,1
40,福岡県,40229,みやま市,402290048000,山川町清水,33.138285,130.502686,0,1
40,福岡県,40229,みやま市,402290049000,山川町立山,33.130968,130.526033,0,1
40,福岡県,40229,みやま市,402290050000,山川町原町,33.11793,130.52522,0,1
40,福岡県,40229,みやま市,402290051000,山川町真弓,33.095048,130.555781,0,1
