"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"45","宮崎県","45421","東臼杵郡門川町","454210001001","庵川西一丁目","32.485042","131.668851","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210001002","庵川西二丁目","32.486885","131.670331","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210001003","庵川西三丁目","32.489724","131.671184","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210001004","庵川西四丁目","32.484936","131.672797","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210001005","庵川西五丁目","32.483296","131.671204","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210001006","庵川西六丁目","32.479904","131.671086","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210002000","大字庵川","32.484361","131.695351","0","1"
"45","宮崎県","45421","東臼杵郡門川町","454210003000","大字加草","32.501216","131.651022","0","1"
"45","宮崎県","45421","東臼杵郡門川町","454210004000","大字門川尾末","32.480825","131.632633","0","1"
"45","宮崎県","45421","東臼杵郡門川町","454210005000","大字川内","32.492551","131.570486","0","1"
"45","宮崎県","45421","東臼杵郡門川町","454210006001","加草一丁目","32.486350","131.662570","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210006002","加草二丁目","32.492136","131.663045","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210006003","加草三丁目","32.491625","131.663997","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210006004","加草四丁目","32.486454","131.664854","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210006005","加草五丁目","32.483481","131.663757","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210007001","上町一丁目","32.465973","131.647429","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210007002","上町二丁目","32.465458","131.645872","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210007003","上町三丁目","32.466454","131.645997","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210007004","上町四丁目","32.467552","131.647072","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210007005","上町五丁目","32.469315","131.647344","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210007006","上町六丁目","32.468867","131.648187","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210008001","栄ケ丘一丁目","32.480720","131.644733","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210008002","栄ケ丘二丁目","32.479720","131.643111","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210008003","栄ケ丘三丁目","32.478444","131.640883","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210009000","城ケ丘","32.476926","131.647138","0","1"
"45","宮崎県","45421","東臼杵郡門川町","454210010001","須賀崎一丁目","32.487344","131.666785","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210010002","須賀崎二丁目","32.488618","131.667519","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210010003","須賀崎三丁目","32.493083","131.664392","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210010004","須賀崎四丁目","32.490036","131.668278","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210010005","須賀崎五丁目","32.491297","131.668650","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210011001","中須一丁目","32.467265","131.649778","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210011002","中須二丁目","32.466824","131.648699","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210011003","中須三丁目","32.468477","131.649674","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210011004","中須四丁目","32.469183","131.650468","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210011005","中須五丁目","32.470243","131.650922","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210012001","西栄町一丁目","32.477077","131.650144","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210012002","西栄町二丁目","32.479114","131.649138","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210012003","西栄町三丁目","32.480537","131.649318","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210012004","西栄町四丁目","32.480360","131.646213","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210012005","西栄町五丁目","32.478611","131.643760","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210013001","東栄町一丁目","32.474991","131.651075","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210013002","東栄町二丁目","32.476881","131.651998","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210013003","東栄町三丁目","32.478534","131.652891","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210013004","東栄町四丁目","32.480162","131.653668","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210014000","平城西","32.475443","131.643033","0","1"
"45","宮崎県","45421","東臼杵郡門川町","454210015000","平城東","32.473770","131.644903","0","1"
"45","宮崎県","45421","東臼杵郡門川町","454210016001","本町一丁目","32.470445","131.649405","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210016002","本町二丁目","32.470957","131.649053","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210017001","南ケ丘一丁目","32.459465","131.642410","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210017002","南ケ丘二丁目","32.457895","131.641871","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210018001","南町一丁目","32.463223","131.646978","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210018002","南町二丁目","32.461594","131.646922","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210018003","南町三丁目","32.458979","131.644994","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210018004","南町四丁目","32.459320","131.647524","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210018005","南町五丁目","32.459555","131.649420","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210018006","南町六丁目","32.463518","131.649964","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210019001","宮ケ原一丁目","32.482387","131.649349","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210019002","宮ケ原二丁目","32.483922","131.650709","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210019003","宮ケ原三丁目","32.484358","131.653038","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210019004","宮ケ原四丁目","32.482002","131.652888","0","3"
"45","宮崎県","45421","東臼杵郡門川町","454210019005","宮ケ原五丁目","32.485044","131.649460","0","3"
