"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29444","吉野郡黒滝村","294440001000","大字赤滝","34.303982","135.895109","0","1"
"29","奈良県","29444","吉野郡黒滝村","294440002000","大字粟飯谷","34.321649","135.835202","0","1"
"29","奈良県","29444","吉野郡黒滝村","294440003000","大字笠木","34.283383","135.836019","0","1"
"29","奈良県","29444","吉野郡黒滝村","294440004000","大字桂原","34.296491","135.827705","0","1"
"29","奈良県","29444","吉野郡黒滝村","294440005000","大字寺戸","34.310429","135.847976","0","1"
"29","奈良県","29444","吉野郡黒滝村","294440006000","大字堂原","34.302666","135.839239","0","1"
"29","奈良県","29444","吉野郡黒滝村","294440007000","大字鳥住","34.334167","135.865229","0","1"
"29","奈良県","29444","吉野郡黒滝村","294440008000","大字長瀬","34.311837","135.821705","0","1"
"29","奈良県","29444","吉野郡黒滝村","294440009000","大字中戸","34.299588","135.860452","0","1"
"29","奈良県","29444","吉野郡黒滝村","294440010000","大字槙尾","34.327881","135.887807","0","1"
"29","奈良県","29444","吉野郡黒滝村","294440011000","大字御吉野","34.311786","135.835602","0","1"
"29","奈良県","29444","吉野郡黒滝村","294440012000","大字脇川","34.318185","135.864817","0","1"
