"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47308","国頭郡本部町","473080001000","字瀬底","26.641602","127.864071","0","1"
"47","沖縄県","47308","国頭郡本部町","473080002000","字浜元","26.672210","127.892240","0","1"
"47","沖縄県","47308","国頭郡本部町","473080003000","字並里","26.654175","127.924161","0","1"
"47","沖縄県","47308","国頭郡本部町","473080004000","字伊豆味","26.651113","127.947337","0","1"
"47","沖縄県","47308","国頭郡本部町","473080005000","字伊野波","26.663711","127.914649","0","1"
"47","沖縄県","47308","国頭郡本部町","473080006000","字山里","26.669565","127.908592","0","1"
"47","沖縄県","47308","国頭郡本部町","473080007000","字野原","26.667436","127.897092","0","1"
"47","沖縄県","47308","国頭郡本部町","473080008000","字大嘉陽","26.644856","127.910197","0","1"
"47","沖縄県","47308","国頭郡本部町","473080009000","字谷茶","26.656800","127.889435","0","1"
"47","沖縄県","47308","国頭郡本部町","473080010000","字健堅","26.644634","127.889544","0","1"
"47","沖縄県","47308","国頭郡本部町","473080011000","字大浜","26.654398","127.885087","0","1"
"47","沖縄県","47308","国頭郡本部町","473080012000","字辺名地","26.641899","127.906041","0","1"
"47","沖縄県","47308","国頭郡本部町","473080013000","字東","26.657301","127.900857","0","1"
"47","沖縄県","47308","国頭郡本部町","473080014000","字渡久地","26.662204","127.895834","0","1"
"47","沖縄県","47308","国頭郡本部町","473080015000","字備瀬","26.701693","127.884452","0","1"
"47","沖縄県","47308","国頭郡本部町","473080016000","字新里","26.699843","127.895707","0","1"
"47","沖縄県","47308","国頭郡本部町","473080017000","字具志堅","26.694214","127.912446","0","1"
"47","沖縄県","47308","国頭郡本部町","473080018000","字謝花","26.683097","127.899015","0","1"
"47","沖縄県","47308","国頭郡本部町","473080019000","字北里","26.691036","127.900587","0","1"
"47","沖縄県","47308","国頭郡本部町","473080020000","字石川","26.692401","127.881857","0","1"
"47","沖縄県","47308","国頭郡本部町","473080021000","字豊原","26.685836","127.890796","0","1"
"47","沖縄県","47308","国頭郡本部町","473080022000","字大堂","26.678698","127.917668","0","1"
"47","沖縄県","47308","国頭郡本部町","473080023000","字嘉津宇","26.685026","127.909825","0","1"
"47","沖縄県","47308","国頭郡本部町","473080024000","字古島","26.678400","127.903527","0","1"
"47","沖縄県","47308","国頭郡本部町","473080025000","字山川","26.684194","127.880913","0","1"
"47","沖縄県","47308","国頭郡本部町","473080026000","字浦崎","26.677650","127.892739","0","1"
"47","沖縄県","47308","国頭郡本部町","473080027000","字崎本部","26.624728","127.898612","0","1"
