"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22135,浜松市北区,221350001000,引佐町井伊谷,34.834189,137.675266,0,1
22,静岡県,22135,浜松市北区,221350002000,引佐町伊平,34.862679,137.660968,0,1
22,静岡県,22135,浜松市北区,221350003000,引佐町奥山,34.841817,137.616824,0,1
22,静岡県,22135,浜松市北区,221350004000,引佐町金指,34.823236,137.680654,0,1
22,静岡県,22135,浜松市北区,221350005000,引佐町狩宿,34.863584,137.607754,0,1
22,静岡県,22135,浜松市北区,221350006000,引佐町川名,34.872659,137.698655,0,1
22,静岡県,22135,浜松市北区,221350007000,引佐町黒渕,34.834797,137.654568,0,1
22,静岡県,22135,浜松市北区,221350008000,引佐町渋川,34.935788,137.677725,0,1
22,静岡県,22135,浜松市北区,221350009000,引佐町四方浄,34.890332,137.667096,0,1
22,静岡県,22135,浜松市北区,221350010000,引佐町白岩,34.840095,137.662366,0,1
22,静岡県,22135,浜松市北区,221350011000,引佐町田沢,34.906587,137.652328,0,1
22,静岡県,22135,浜松市北区,221350012000,引佐町田畑,34.846204,137.649283,0,1
22,静岡県,22135,浜松市北区,221350013000,引佐町栃窪,34.835381,137.647792,0,1
22,静岡県,22135,浜松市北区,221350014000,引佐町兎荷,34.853387,137.679234,0,1
22,静岡県,22135,浜松市北区,221350015000,引佐町西久留女木,34.909106,137.700193,0,1
22,静岡県,22135,浜松市北区,221350016000,引佐町西黒田,34.87229,137.641988,0,1
22,静岡県,22135,浜松市北区,221350017000,引佐町花平,34.847534,137.669044,0,1
22,静岡県,22135,浜松市北区,221350018000,引佐町東久留女木,34.890114,137.727954,0,1
22,静岡県,22135,浜松市北区,221350019000,引佐町東黒田,34.880117,137.647396,0,1
22,静岡県,22135,浜松市北区,221350020000,引佐町別所,34.895946,137.683209,0,1
22,静岡県,22135,浜松市北区,221350021000,引佐町的場,34.88925,137.647584,0,1
22,静岡県,22135,浜松市北区,221350022000,引佐町三岳,34.84166,137.694576,0,1
22,静岡県,22135,浜松市北区,221350023000,引佐町谷沢,34.867564,137.629776,0,1
22,静岡県,22135,浜松市北区,221350024000,引佐町横尾,34.836216,137.660305,0,1
22,静岡県,22135,浜松市北区,221350025000,大原町,34.79949,137.7375,0,1
22,静岡県,22135,浜松市北区,221350026000,神宮寺町,34.83119,137.669827,0,1
22,静岡県,22135,浜松市北区,221350027001,新都田一丁目,34.821565,137.73109,0,3
22,静岡県,22135,浜松市北区,221350027002,新都田二丁目,34.815297,137.736715,0,3
22,静岡県,22135,浜松市北区,221350027003,新都田三丁目,34.818975,137.736585,0,3
22,静岡県,22135,浜松市北区,221350027004,新都田四丁目,34.811952,137.743341,0,3
22,静岡県,22135,浜松市北区,221350027005,新都田五丁目,34.818781,137.741946,0,3
22,静岡県,22135,浜松市北区,221350028000,滝沢町,34.8606,137.725599,0,1
22,静岡県,22135,浜松市北区,221350029000,豊岡町,34.789721,137.726926,0,1
22,静岡県,22135,浜松市北区,221350030000,根洗町,34.79678,137.70422,0,1
22,静岡県,22135,浜松市北区,221350031000,初生町,34.764102,137.727503,0,1
22,静岡県,22135,浜松市北区,221350032000,東三方町,34.779611,137.730234,0,1
22,静岡県,22135,浜松市北区,221350033000,細江町小野,34.820959,137.651263,0,1
22,静岡県,22135,浜松市北区,221350034000,細江町気賀,34.802846,137.632557,0,1
22,静岡県,22135,浜松市北区,221350035000,細江町中川,34.806941,137.67839,0,1
22,静岡県,22135,浜松市北区,221350036000,細江町広岡,34.810371,137.659787,0,1
22,静岡県,22135,浜松市北区,221350037000,細江町三和,34.824039,137.689411,0,1
22,静岡県,22135,浜松市北区,221350038000,三方原町,34.781645,137.711977,0,1
22,静岡県,22135,浜松市北区,221350039000,三ヶ日町宇志,34.807091,137.566445,0,1
22,静岡県,22135,浜松市北区,221350040000,三ヶ日町大崎,34.773128,137.565202,0,1
22,静岡県,22135,浜松市北区,221350041000,三ヶ日町大谷,34.811633,137.590492,0,1
22,静岡県,22135,浜松市北区,221350042000,三ヶ日町岡本,34.813468,137.544533,0,1
22,静岡県,22135,浜松市北区,221350043000,三ヶ日町上尾奈,34.782129,137.513793,0,1
22,静岡県,22135,浜松市北区,221350044000,三ヶ日町駒場,34.8002,137.581488,0,1
22,静岡県,22135,浜松市北区,221350045000,三ヶ日町佐久米,34.791481,137.600089,0,1
22,静岡県,22135,浜松市北区,221350046000,三ヶ日町下尾奈,34.782409,137.536509,0,1
22,静岡県,22135,浜松市北区,221350047000,三ヶ日町只木,34.834387,137.575608,0,1
22,静岡県,22135,浜松市北区,221350048000,三ヶ日町都筑,34.790767,137.580831,0,1
22,静岡県,22135,浜松市北区,221350049000,三ヶ日町津々崎,34.800029,137.57252,0,1
22,静岡県,22135,浜松市北区,221350050000,三ヶ日町釣,34.810065,137.533912,0,1
22,静岡県,22135,浜松市北区,221350051000,三ヶ日町鵺代,34.798065,137.5427,0,1
22,静岡県,22135,浜松市北区,221350052000,三ヶ日町日比沢,34.80284,137.529896,0,1
22,静岡県,22135,浜松市北区,221350053000,三ヶ日町平山,34.829211,137.517446,0,1
22,静岡県,22135,浜松市北区,221350054000,三ヶ日町福長,34.83477,137.547618,0,1
22,静岡県,22135,浜松市北区,221350055000,三ヶ日町本坂,34.805237,137.505781,0,1
22,静岡県,22135,浜松市北区,221350056000,三ヶ日町摩訶耶,34.818497,137.558003,0,1
22,静岡県,22135,浜松市北区,221350057000,三ヶ日町三ヶ日,34.806661,137.548762,0,1
22,静岡県,22135,浜松市北区,221350058000,都田町,34.824631,137.718001,0,1
22,静岡県,22135,浜松市北区,221350059000,三幸町,34.79985,137.722448,0,1
22,静岡県,22135,浜松市北区,221350060000,鷲沢町,34.846124,137.715038,0,1
