"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04213","栗原市","042130001000","金成四ツ屋敷","38.806727","141.072858","0","1"
"04","宮城県","04213","栗原市","042130002000","築館字新田東","38.730978","141.009542","0","1"
"04","宮城県","04213","栗原市","042130003000","金成入生田","38.810225","141.078216","0","1"
"04","宮城県","04213","栗原市","042130004000","志波姫下里","38.759619","141.040969","0","1"
"04","宮城県","04213","栗原市","042130005000","金成奉公田","38.809639","141.077244","0","1"
"04","宮城県","04213","栗原市","042130006000","金成上町東裏","38.807793","141.074818","0","1"
"04","宮城県","04213","栗原市","042130007000","築館字館下","38.727491","141.011445","0","1"
"04","宮城県","04213","栗原市","042130008000","築館字境田","38.735667","141.000251","0","1"
"04","宮城県","04213","栗原市","042130009000","築館字左野原","38.732374","140.996760","0","1"
"04","宮城県","04213","栗原市","042130010000","金成桜町","38.807146","141.075160","0","1"
"04","宮城県","04213","栗原市","042130011000","金成新町裏","38.815020","141.074902","0","1"
"04","宮城県","04213","栗原市","042130012000","金成翁留","38.811614","141.077792","0","1"
"04","宮城県","04213","栗原市","042130013000","金成上町","38.808274","141.073573","0","1"
"04","宮城県","04213","栗原市","042130014000","金成新町","38.814279","141.075898","0","1"
"04","宮城県","04213","栗原市","042130015000","志波姫新日向","38.751424","141.095942","0","1"
"04","宮城県","04213","栗原市","042130016000","築館字内南沢","38.724287","141.027116","0","1"
"04","宮城県","04213","栗原市","042130017000","築館字堰下","38.739138","141.018474","0","1"
"04","宮城県","04213","栗原市","042130018000","金成中町西裏","38.812290","141.072626","0","1"
"04","宮城県","04213","栗原市","042130019000","金成上町西裏","38.809093","141.072127","0","1"
"04","宮城県","04213","栗原市","042130020003","築館宮野中央三丁目","38.747419","141.020056","0","3"
"04","宮城県","04213","栗原市","042130021000","金成金生","38.797422","141.088499","0","1"
"04","宮城県","04213","栗原市","042130022000","築館字外南沢","38.724539","141.029809","0","1"
"04","宮城県","04213","栗原市","042130023003","築館伊豆三丁目","38.729975","141.028569","0","3"
"04","宮城県","04213","栗原市","042130024000","金成台畑","38.814539","141.072377","0","1"
"04","宮城県","04213","栗原市","042130025000","金成中町","38.811211","141.075483","0","1"
"04","宮城県","04213","栗原市","042130026003","築館高田三丁目","38.726942","141.028416","0","3"
"04","宮城県","04213","栗原市","042130027003","築館薬師三丁目","38.734750","141.017766","0","3"
"04","宮城県","04213","栗原市","042130028000","築館藤木","38.737266","141.017728","0","1"
"04","宮城県","04213","栗原市","042130023004","築館伊豆四丁目","38.730399","141.024334","0","3"
"04","宮城県","04213","栗原市","042130029000","築館字唐竹林","38.732797","141.002110","0","1"
"04","宮城県","04213","栗原市","042130030000","築館字西小山","38.727692","141.016407","0","1"
"04","宮城県","04213","栗原市","042130020002","築館宮野中央二丁目","38.748426","141.017625","0","3"
"04","宮城県","04213","栗原市","042130027001","築館薬師一丁目","38.730558","141.020711","0","3"
"04","宮城県","04213","栗原市","042130031000","志波姫新糠塚","38.772496","141.094472","0","1"
"04","宮城県","04213","栗原市","042130020001","築館宮野中央一丁目","38.747537","141.015608","0","3"
"04","宮城県","04213","栗原市","042130032000","築館字館沢","38.725068","141.017747","0","1"
"04","宮城県","04213","栗原市","042130023002","築館伊豆二丁目","38.733419","141.027570","0","3"
"04","宮城県","04213","栗原市","042130033000","築館薬師台","38.729614","141.016364","0","1"
"04","宮城県","04213","栗原市","042130027004","築館薬師四丁目","38.734189","141.020767","0","3"
"04","宮城県","04213","栗原市","042130027002","築館薬師二丁目","38.731822","141.015639","0","3"
"04","宮城県","04213","栗原市","042130026001","築館高田一丁目","38.724845","141.020308","0","3"
"04","宮城県","04213","栗原市","042130034000","志波姫新八樟","38.752697","141.055904","0","1"
"04","宮城県","04213","栗原市","042130023001","築館伊豆一丁目","38.733934","141.024309","0","3"
"04","宮城県","04213","栗原市","042130035000","志波姫間内東","38.749439","141.085564","0","1"
"04","宮城県","04213","栗原市","042130036000","志波姫芝の脇南","38.770127","141.111349","0","1"
"04","宮城県","04213","栗原市","042130037000","築館字小淵西","38.733467","140.999455","0","1"
"04","宮城県","04213","栗原市","042130038000","築館青野","38.735753","141.014080","0","1"
"04","宮城県","04213","栗原市","042130039000","築館新田","38.731929","141.009604","0","1"
"04","宮城県","04213","栗原市","042130040000","金成沢辺町","38.798240","141.060030","0","1"
"04","宮城県","04213","栗原市","042130041000","志波姫中沖","38.759402","141.044382","0","1"
"04","宮城県","04213","栗原市","042130042000","志波姫下沖","38.760456","141.049165","0","1"
"04","宮城県","04213","栗原市","042130043000","志波姫台東","38.740122","141.069030","0","1"
"04","宮城県","04213","栗原市","042130044000","築館字久伝","38.737640","141.010773","0","1"
"04","宮城県","04213","栗原市","042130045000","志波姫城内南","38.775413","141.097327","0","1"
"04","宮城県","04213","栗原市","042130046000","築館字薬師ヶ丘","38.729151","141.007907","0","1"
"04","宮城県","04213","栗原市","042130047000","志波姫南堀口","38.741030","141.042784","0","1"
"04","宮城県","04213","栗原市","042130048000","志波姫新上戸","38.744562","141.075964","0","1"
"04","宮城県","04213","栗原市","042130049000","志波姫上戸南","38.740127","141.075383","0","1"
"04","宮城県","04213","栗原市","042130050000","志波姫高畑浦","38.765557","141.064273","0","1"
"04","宮城県","04213","栗原市","042130051000","築館木戸","38.732693","141.038720","0","1"
"04","宮城県","04213","栗原市","042130026002","築館高田二丁目","38.726214","141.023868","0","3"
"04","宮城県","04213","栗原市","042130052000","志波姫花崎東","38.770241","141.080985","0","1"
"04","宮城県","04213","栗原市","042130053000","築館字沢入","38.717623","141.020529","0","1"
"04","宮城県","04213","栗原市","042130054000","志波姫戸崎北","38.764152","141.099799","0","1"
"04","宮城県","04213","栗原市","042130055000","志波姫北伊豆野","38.773008","141.103879","0","1"
"04","宮城県","04213","栗原市","042130056000","築館字蟹沢","38.697927","140.997251","0","1"
"04","宮城県","04213","栗原市","042130057000","志波姫城内北","38.778472","141.106689","0","1"
"04","宮城県","04213","栗原市","042130058000","志波姫新原","38.752698","141.071008","0","1"
"04","宮城県","04213","栗原市","042130059000","志波姫南伊豆野","38.768545","141.102652","0","1"
"04","宮城県","04213","栗原市","042130060000","志波姫新刈敷","38.768437","141.053664","0","1"
"04","宮城県","04213","栗原市","042130061000","志波姫要害東","38.771987","141.072726","0","1"
"04","宮城県","04213","栗原市","042130062000","築館源光","38.734151","141.031399","0","1"
"04","宮城県","04213","栗原市","042130063000","志波姫大門南","38.757852","141.077527","0","1"
"04","宮城県","04213","栗原市","042130064000","志波姫館浦","38.763091","141.056287","0","1"
"04","宮城県","04213","栗原市","042130065000","築館字下待井","38.719909","141.027116","0","1"
"04","宮城県","04213","栗原市","042130066000","志波姫新間海","38.762581","141.106455","0","1"
"04","宮城県","04213","栗原市","042130067000","志波姫横峰浦","38.739183","141.062396","0","1"
"04","宮城県","04213","栗原市","042130068000","築館字新田","38.730376","141.001556","0","1"
"04","宮城県","04213","栗原市","042130069000","志波姫蔵場南","38.769363","141.064553","0","1"
"04","宮城県","04213","栗原市","042130070000","志波姫新沼崎","38.750928","141.061441","0","1"
"04","宮城県","04213","栗原市","042130071000","栗駒嶺崎","38.774520","140.993684","0","1"
"04","宮城県","04213","栗原市","042130072000","志波姫戸崎南","38.757209","141.093685","0","1"
"04","宮城県","04213","栗原市","042130073000","志波姫荒町南","38.764568","141.091739","0","1"
"04","宮城県","04213","栗原市","042130074000","築館字留場","38.743026","141.019049","0","1"
"04","宮城県","04213","栗原市","042130075000","築館字赤坂","38.721108","141.016216","0","1"
"04","宮城県","04213","栗原市","042130076000","志波姫新橋本","38.755974","141.083188","0","1"
"04","宮城県","04213","栗原市","042130077000","志波姫花崎西","38.765828","141.073573","0","1"
"04","宮城県","04213","栗原市","042130078000","志波姫新大谷地","38.744531","141.060966","0","1"
"04","宮城県","04213","栗原市","042130079000","志波姫新熊谷","38.746513","141.069835","0","1"
"04","宮城県","04213","栗原市","042130080000","志波姫荒町北","38.771086","141.089618","0","1"
"04","宮城県","04213","栗原市","042130081000","金成新桜町","38.801802","141.076598","0","1"
"04","宮城県","04213","栗原市","042130082000","金成梨崎","38.789743","141.068452","0","1"
"04","宮城県","04213","栗原市","042130083000","志波姫北郷","38.766603","141.088801","0","1"
"04","宮城県","04213","栗原市","042130084000","志波姫南八樟","38.744418","141.048482","0","1"
"04","宮城県","04213","栗原市","042130085000","栗駒渡丸","38.774627","141.007167","0","1"
"04","宮城県","04213","栗原市","042130086000","栗駒泉沢","38.780712","141.012087","0","1"
"04","宮城県","04213","栗原市","042130087000","築館字城生野","38.762234","141.034388","0","1"
"04","宮城県","04213","栗原市","042130088000","栗駒芋埣","38.772225","140.984250","0","1"
"04","宮城県","04213","栗原市","042130089000","金成新金生","38.802943","141.084515","0","1"
"04","宮城県","04213","栗原市","042130090000","築館字築館新八ツ沢","38.697600","141.004404","0","1"
"04","宮城県","04213","栗原市","042130091000","築館字荒田沢","38.722851","141.010506","0","1"
"04","宮城県","04213","栗原市","042130092000","志波姫伊豆野","38.779805","141.096737","0","1"
"04","宮城県","04213","栗原市","042130093000","築館字上高森","38.710178","140.970798","0","1"
"04","宮城県","04213","栗原市","042130094000","築館字下高森","38.716350","140.983862","0","1"
"04","宮城県","04213","栗原市","042130095000","金成小堤","38.804847","141.038011","0","1"
"04","宮城県","04213","栗原市","042130096000","志波姫北堀口","38.742095","141.031837","0","1"
"04","宮城県","04213","栗原市","042130097000","築館字築館蟹沢","38.691694","140.992819","0","1"
"04","宮城県","04213","栗原市","042130098000","志波姫沼崎","38.757749","141.065238","0","1"
"04","宮城県","04213","栗原市","042130099000","志波姫堀口","38.752049","141.031820","0","1"
"04","宮城県","04213","栗原市","042130100000","志波姫八樟","38.753064","141.047049","0","1"
"04","宮城県","04213","栗原市","042130101000","栗駒里谷","38.833731","141.016849","0","1"
"04","宮城県","04213","栗原市","042130102000","栗駒菱沼","38.796192","141.016655","0","1"
"04","宮城県","04213","栗原市","042130103000","築館字下宮野","38.753229","141.018849","0","1"
"04","宮城県","04213","栗原市","042130104000","金成大原木","38.812656","141.035941","0","1"
"04","宮城県","04213","栗原市","042130105000","築館字八沢","38.696877","141.021522","0","1"
"04","宮城県","04213","栗原市","042130106000","志波姫刈敷","38.774217","141.079110","0","1"
"04","宮城県","04213","栗原市","042130107000","栗駒八幡","38.804739","140.998900","0","1"
"04","宮城県","04213","栗原市","042130108000","金成小迫","38.812633","141.061093","0","1"
"04","宮城県","04213","栗原市","042130109000","栗駒桜田","38.793006","140.997843","0","1"
"04","宮城県","04213","栗原市","042130110000","金成姉歯","38.782699","141.063539","0","1"
"04","宮城県","04213","栗原市","042130111000","金成藤渡戸","38.854681","141.093899","0","1"
