"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20220","安曇野市","202200001000","明科中川手","36.345441","137.934429","0","1"
"20","長野県","20220","安曇野市","202200002000","明科七貴","36.359566","137.909361","0","1"
"20","長野県","20220","安曇野市","202200003000","明科東川手","36.379821","137.957950","0","1"
"20","長野県","20220","安曇野市","202200004000","明科光","36.333037","137.945853","0","1"
"20","長野県","20220","安曇野市","202200005000","明科南陸郷","36.395346","137.920019","0","1"
"20","長野県","20220","安曇野市","202200006000","豊科","36.288673","137.909015","0","1"
"20","長野県","20220","安曇野市","202200007000","豊科高家","36.273491","137.927558","0","1"
"20","長野県","20220","安曇野市","202200008000","豊科田沢","36.307274","137.949875","0","1"
"20","長野県","20220","安曇野市","202200009000","豊科光","36.318806","137.932707","0","1"
"20","長野県","20220","安曇野市","202200010000","豊科南穂高","36.318326","137.908989","0","1"
"20","長野県","20220","安曇野市","202200011000","穂高","36.332363","137.879008","0","1"
"20","長野県","20220","安曇野市","202200012000","穂高有明","36.354657","137.847523","0","1"
"20","長野県","20220","安曇野市","202200013000","穂高柏原","36.319583","137.868857","0","1"
"20","長野県","20220","安曇野市","202200014000","穂高北穂高","36.361570","137.881685","0","1"
"20","長野県","20220","安曇野市","202200015000","穂高牧","36.326551","137.844855","0","1"
"20","長野県","20220","安曇野市","202200016000","堀金烏川","36.300428","137.856720","0","1"
"20","長野県","20220","安曇野市","202200017000","堀金三田","36.284999","137.853879","0","1"
"20","長野県","20220","安曇野市","202200018000","三郷小倉","36.261888","137.834574","0","1"
"20","長野県","20220","安曇野市","202200019000","三郷明盛","36.266935","137.896762","0","1"
"20","長野県","20220","安曇野市","202200020000","三郷温","36.263024","137.879337","0","1"
