"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21421","本巣郡北方町","214210001001","朝日町一丁目","35.440742","136.694116","0","3"
"21","岐阜県","21421","本巣郡北方町","214210001002","朝日町二丁目","35.440986","136.695551","0","3"
"21","岐阜県","21421","本巣郡北方町","214210001003","朝日町三丁目","35.441194","136.696682","0","3"
"21","岐阜県","21421","本巣郡北方町","214210001004","朝日町四丁目","35.441212","136.697876","0","3"
"21","岐阜県","21421","本巣郡北方町","214210001005","朝日町五丁目","35.439802","136.696713","0","3"
"21","岐阜県","21421","本巣郡北方町","214210002001","一本松一丁目","35.435107","136.693150","0","3"
"21","岐阜県","21421","本巣郡北方町","214210002002","一本松二丁目","35.434674","136.694310","0","3"
"21","岐阜県","21421","本巣郡北方町","214210003000","加茂","35.439539","136.681007","0","1"
"21","岐阜県","21421","本巣郡北方町","214210004001","加茂一丁目","35.440836","136.683290","0","3"
"21","岐阜県","21421","本巣郡北方町","214210005001","小柳一丁目","35.433221","136.691109","0","3"
"21","岐阜県","21421","本巣郡北方町","214210005002","小柳二丁目","35.432283","136.691900","0","3"
"21","岐阜県","21421","本巣郡北方町","214210006001","栄町一丁目","35.439585","136.686619","0","3"
"21","岐阜県","21421","本巣郡北方町","214210006002","栄町二丁目","35.440669","136.686432","0","3"
"21","岐阜県","21421","本巣郡北方町","214210006003","栄町三丁目","35.441600","136.686602","0","3"
"21","岐阜県","21421","本巣郡北方町","214210007001","芝原中町一丁目","35.442521","136.694428","0","3"
"21","岐阜県","21421","本巣郡北方町","214210007002","芝原中町二丁目","35.442478","136.695654","0","3"
"21","岐阜県","21421","本巣郡北方町","214210007003","芝原中町三丁目","35.444362","136.694882","0","3"
"21","岐阜県","21421","本巣郡北方町","214210007004","芝原中町四丁目","35.445858","136.694868","0","3"
"21","岐阜県","21421","本巣郡北方町","214210007005","芝原中町五丁目","35.446994","136.694875","0","3"
"21","岐阜県","21421","本巣郡北方町","214210007006","芝原中町六丁目","35.448406","136.694896","0","3"
"21","岐阜県","21421","本巣郡北方町","214210008001","芝原西町一丁目","35.442859","136.692695","0","3"
"21","岐阜県","21421","本巣郡北方町","214210008002","芝原西町二丁目","35.444395","136.692895","0","3"
"21","岐阜県","21421","本巣郡北方町","214210008003","芝原西町三丁目","35.445866","136.692957","0","3"
"21","岐阜県","21421","本巣郡北方町","214210008004","芝原西町四丁目","35.447825","136.692935","0","3"
"21","岐阜県","21421","本巣郡北方町","214210009001","芝原東町一丁目","35.442759","136.697329","0","3"
"21","岐阜県","21421","本巣郡北方町","214210009002","芝原東町二丁目","35.443807","136.697323","0","3"
"21","岐阜県","21421","本巣郡北方町","214210009003","芝原東町三丁目","35.444816","136.697311","0","3"
"21","岐阜県","21421","本巣郡北方町","214210009004","芝原東町四丁目","35.445878","136.697298","0","3"
"21","岐阜県","21421","本巣郡北方町","214210009005","芝原東町五丁目","35.447138","136.697261","0","3"
"21","岐阜県","21421","本巣郡北方町","214210010001","清水一丁目","35.435239","136.689482","0","3"
"21","岐阜県","21421","本巣郡北方町","214210011001","曲路一丁目","35.433517","136.694659","0","3"
"21","岐阜県","21421","本巣郡北方町","214210011002","曲路二丁目","35.432225","136.694678","0","3"
"21","岐阜県","21421","本巣郡北方町","214210011003","曲路三丁目","35.430247","136.693527","0","3"
"21","岐阜県","21421","本巣郡北方町","214210011004","曲路四丁目","35.429694","136.695009","0","3"
"21","岐阜県","21421","本巣郡北方町","214210012001","曲路東一丁目","35.433209","136.697406","0","3"
"21","岐阜県","21421","本巣郡北方町","214210012002","曲路東二丁目","35.431398","136.697410","0","3"
"21","岐阜県","21421","本巣郡北方町","214210012003","曲路東三丁目","35.429838","136.697490","0","3"
"21","岐阜県","21421","本巣郡北方町","214210012004","曲路東四丁目","35.428204","136.697488","0","3"
"21","岐阜県","21421","本巣郡北方町","214210013000","高屋","35.419825","136.685480","0","1"
"21","岐阜県","21421","本巣郡北方町","214210014001","高屋石末一丁目","35.424097","136.694315","0","3"
"21","岐阜県","21421","本巣郡北方町","214210014002","高屋石末二丁目","35.422092","136.694066","0","3"
"21","岐阜県","21421","本巣郡北方町","214210014003","高屋石末三丁目","35.422142","136.697628","0","3"
"21","岐阜県","21421","本巣郡北方町","214210015001","高屋伊勢田一丁目","35.413961","136.691249","0","3"
"21","岐阜県","21421","本巣郡北方町","214210015002","高屋伊勢田二丁目","35.412569","136.690521","0","3"
"21","岐阜県","21421","本巣郡北方町","214210016001","高屋条里一丁目","35.418589","136.688332","0","3"
"21","岐阜県","21421","本巣郡北方町","214210016002","高屋条里二丁目","35.416624","136.688118","0","3"
"21","岐阜県","21421","本巣郡北方町","214210016003","高屋条里三丁目","35.414155","136.688135","0","3"
"21","岐阜県","21421","本巣郡北方町","214210017001","高屋白木一丁目","35.418702","136.691189","0","3"
"21","岐阜県","21421","本巣郡北方町","214210017002","高屋白木二丁目","35.417207","136.691206","0","3"
"21","岐阜県","21421","本巣郡北方町","214210017003","高屋白木三丁目","35.415532","136.691228","0","3"
"21","岐阜県","21421","本巣郡北方町","214210018001","高屋太子一丁目","35.418099","136.685286","0","3"
"21","岐阜県","21421","本巣郡北方町","214210018002","高屋太子二丁目","35.415826","136.685850","0","3"
"21","岐阜県","21421","本巣郡北方町","214210018003","高屋太子三丁目","35.415813","136.684679","0","3"
"21","岐阜県","21421","本巣郡北方町","214210019001","高屋勅使一丁目","35.424051","136.688727","0","3"
"21","岐阜県","21421","本巣郡北方町","214210019002","高屋勅使二丁目","35.424099","136.690870","0","3"
"21","岐阜県","21421","本巣郡北方町","214210020001","高屋分木一丁目","35.421694","136.688686","0","3"
"21","岐阜県","21421","本巣郡北方町","214210020002","高屋分木二丁目","35.421023","136.690521","0","3"
"21","岐阜県","21421","本巣郡北方町","214210020003","高屋分木三丁目","35.420399","136.692370","0","3"
"21","岐阜県","21421","本巣郡北方町","214210021001","天狗堂一丁目","35.430286","136.692953","0","3"
"21","岐阜県","21421","本巣郡北方町","214210021002","天狗堂二丁目","35.429828","136.691712","0","3"
"21","岐阜県","21421","本巣郡北方町","214210022000","柱本","35.425861","136.685306","0","1"
"21","岐阜県","21421","本巣郡北方町","214210023001","柱本一丁目","35.428861","136.688001","0","3"
"21","岐阜県","21421","本巣郡北方町","214210023002","柱本二丁目","35.429360","136.689964","0","3"
"21","岐阜県","21421","本巣郡北方町","214210023003","柱本三丁目","35.428352","136.693122","0","3"
"21","岐阜県","21421","本巣郡北方町","214210024001","柱本池之頭一丁目","35.426452","136.697524","0","3"
"21","岐阜県","21421","本巣郡北方町","214210024002","柱本池之頭二丁目","35.424948","136.697592","0","3"
"21","岐阜県","21421","本巣郡北方町","214210024003","柱本池之頭三丁目","35.423479","136.697322","0","3"
"21","岐阜県","21421","本巣郡北方町","214210025001","柱本白坪一丁目","35.428371","136.695286","0","3"
"21","岐阜県","21421","本巣郡北方町","214210025002","柱本白坪二丁目","35.426330","136.695133","0","3"
"21","岐阜県","21421","本巣郡北方町","214210026001","柱本南一丁目","35.425662","136.687803","0","3"
"21","岐阜県","21421","本巣郡北方町","214210026002","柱本南二丁目","35.426414","136.690942","0","3"
"21","岐阜県","21421","本巣郡北方町","214210026003","柱本南三丁目","35.426422","136.693189","0","3"
"21","岐阜県","21421","本巣郡北方町","214210027001","長谷川西一丁目","35.435024","136.681462","0","3"
"21","岐阜県","21421","本巣郡北方町","214210027002","長谷川西二丁目","35.433057","136.682559","0","3"
"21","岐阜県","21421","本巣郡北方町","214210028001","春来町一丁目","35.432728","136.686998","0","3"
"21","岐阜県","21421","本巣郡北方町","214210028002","春来町二丁目","35.432736","136.689110","0","3"
"21","岐阜県","21421","本巣郡北方町","214210028003","春来町三丁目","35.430357","136.687940","0","3"
"21","岐阜県","21421","本巣郡北方町","214210029001","東加茂一丁目","35.439751","136.689269","0","3"
"21","岐阜県","21421","本巣郡北方町","214210029002","東加茂二丁目","35.439751","136.692343","0","3"
"21","岐阜県","21421","本巣郡北方町","214210029003","東加茂三丁目","35.440697","136.690101","0","3"
"21","岐阜県","21421","本巣郡北方町","214210030001","平成一丁目","35.433688","136.680367","0","3"
"21","岐阜県","21421","本巣郡北方町","214210030002","平成二丁目","35.432417","136.681349","0","3"
"21","岐阜県","21421","本巣郡北方町","214210030003","平成三丁目","35.431022","136.682382","0","3"
"21","岐阜県","21421","本巣郡北方町","214210030004","平成四丁目","35.429882","136.683862","0","3"
"21","岐阜県","21421","本巣郡北方町","214210030005","平成五丁目","35.429553","136.682316","0","3"
"21","岐阜県","21421","本巣郡北方町","214210030006","平成六丁目","35.428481","136.681748","0","3"
"21","岐阜県","21421","本巣郡北方町","214210030007","平成七丁目","35.430807","136.680679","0","3"
"21","岐阜県","21421","本巣郡北方町","214210030008","平成八丁目","35.432716","136.679133","0","3"
"21","岐阜県","21421","本巣郡北方町","214210031001","若宮一丁目","35.441600","136.689914","0","3"
"21","岐阜県","21421","本巣郡北方町","214210031002","若宮二丁目","35.441461","136.692207","0","3"
"21","岐阜県","21421","本巣郡北方町","214210027003","長谷川西三丁目","35.431220","136.684656","0","3"
"21","岐阜県","21421","本巣郡北方町","214210032001","長谷川一丁目","35.435376","136.684450","0","3"
"21","岐阜県","21421","本巣郡北方町","214210033000","北方","35.437267","136.689849","0","1"
