"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01394","磯谷郡蘭越町","013940001000","字相生","42.742135","140.506807","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940002000","字旭台","42.846338","140.570326","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940003000","字鮎川","42.794288","140.450752","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940004000","字大谷","42.789969","140.496695","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940005000","字御成","42.854340","140.418995","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940006000","字貝川","42.751022","140.432872","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940007000","字上里","42.856967","140.452142","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940008000","字上目名","42.721945","140.406768","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940009000","字川上","42.676984","140.546050","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940010000","字共栄","42.832622","140.397287","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940011000","字黄金","42.804760","140.597707","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940012000","字栄","42.812817","140.486469","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940013000","字讃岐","42.720708","140.482445","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940014000","字清水","42.795997","140.419295","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940015000","字田下","42.722086","140.448388","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940016000","字立川","42.749537","140.562235","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940017000","字富岡","42.837217","140.523916","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940018000","字豊国","42.821312","140.539464","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940019000","字新見","42.880445","140.532710","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940020000","字初田","42.878426","140.472245","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940021000","字日出","42.839316","140.594411","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940022000","字三笠","42.776412","140.409916","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940023000","字水上","42.781329","140.521106","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940024000","字三和","42.828050","140.466813","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940025000","字湯里","42.848855","140.611833","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940026000","字吉国","42.849798","140.500947","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940027000","字淀川","42.793039","140.471883","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940028000","昆布町","42.792309","140.575771","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940029000","名駒町","42.815149","140.423725","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940030000","港町","42.880311","140.383155","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940031000","目名町","42.766158","140.459498","0","1"
"01","北海道","01394","磯谷郡蘭越町","013940032000","蘭越町","42.803000","140.541988","0","1"
