"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40105","北九州市戸畑区","401050001000","旭町","33.897700","130.824288","0","1"
"40","福岡県","40105","北九州市戸畑区","401050002001","浅生一丁目","33.891078","130.828165","0","3"
"40","福岡県","40105","北九州市戸畑区","401050002002","浅生二丁目","33.894174","130.826447","0","3"
"40","福岡県","40105","北九州市戸畑区","401050002003","浅生三丁目","33.892846","130.825404","0","3"
"40","福岡県","40105","北九州市戸畑区","401050003001","一枝一丁目","33.886241","130.837682","0","3"
"40","福岡県","40105","北九州市戸畑区","401050003002","一枝二丁目","33.885258","130.839968","0","3"
"40","福岡県","40105","北九州市戸畑区","401050003003","一枝三丁目","33.884611","130.841868","0","3"
"40","福岡県","40105","北九州市戸畑区","401050003004","一枝四丁目","33.882232","130.840634","0","3"
"40","福岡県","40105","北九州市戸畑区","401050004000","大字戸畑","33.914852","130.831779","0","1"
"40","福岡県","40105","北九州市戸畑区","401050005000","大字中原","33.910357","130.845989","0","1"
"40","福岡県","40105","北九州市戸畑区","401050006001","沖台一丁目","33.888831","130.828480","0","3"
"40","福岡県","40105","北九州市戸畑区","401050006002","沖台二丁目","33.892160","130.823321","0","3"
"40","福岡県","40105","北九州市戸畑区","401050007001","川代一丁目","33.902626","130.824299","0","3"
"40","福岡県","40105","北九州市戸畑区","401050007002","川代二丁目","33.904120","130.820803","0","3"
"40","福岡県","40105","北九州市戸畑区","401050008000","観音寺町","33.883877","130.831048","0","1"
"40","福岡県","40105","北九州市戸畑区","401050009000","北鳥旗町","33.900472","130.820439","0","1"
"40","福岡県","40105","北九州市戸畑区","401050010001","銀座一丁目","33.897562","130.818320","0","3"
"40","福岡県","40105","北九州市戸畑区","401050010002","銀座二丁目","33.899141","130.817610","0","3"
"40","福岡県","40105","北九州市戸畑区","401050011001","小芝一丁目","33.892189","130.835066","0","3"
"40","福岡県","40105","北九州市戸畑区","401050011002","小芝二丁目","33.896031","130.836270","0","3"
"40","福岡県","40105","北九州市戸畑区","401050011003","小芝三丁目","33.899245","130.837243","0","3"
"40","福岡県","40105","北九州市戸畑区","401050012000","金比羅町","33.877816","130.839277","0","1"
"40","福岡県","40105","北九州市戸畑区","401050013000","幸町","33.898731","130.825560","0","1"
"40","福岡県","40105","北九州市戸畑区","401050014001","境川一丁目","33.889036","130.843091","0","3"
"40","福岡県","40105","北九州市戸畑区","401050014002","境川二丁目","33.892900","130.844729","0","3"
"40","福岡県","40105","北九州市戸畑区","401050015001","沢見一丁目","33.891295","130.837028","0","3"
"40","福岡県","40105","北九州市戸畑区","401050015002","沢見二丁目","33.895193","130.837773","0","3"
"40","福岡県","40105","北九州市戸畑区","401050016000","三六町","33.899514","130.835059","0","1"
"40","福岡県","40105","北九州市戸畑区","401050017000","椎ノ木町","33.882992","130.824890","0","1"
"40","福岡県","40105","北九州市戸畑区","401050018000","汐井町","33.896153","130.819534","0","1"
"40","福岡県","40105","北九州市戸畑区","401050019000","正津町","33.889985","130.829605","0","1"
"40","福岡県","40105","北九州市戸畑区","401050020001","新池一丁目","33.895126","130.828456","0","3"
"40","福岡県","40105","北九州市戸畑区","401050020002","新池二丁目","33.897349","130.828030","0","3"
"40","福岡県","40105","北九州市戸畑区","401050020003","新池三丁目","33.900011","130.828496","0","3"
"40","福岡県","40105","北九州市戸畑区","401050021000","新川町","33.891243","130.822536","0","1"
"40","福岡県","40105","北九州市戸畑区","401050022001","菅原一丁目","33.886865","130.828748","0","3"
"40","福岡県","40105","北九州市戸畑区","401050022002","菅原二丁目","33.885517","130.826175","0","3"
"40","福岡県","40105","北九州市戸畑区","401050022003","菅原三丁目","33.885478","130.829964","0","3"
"40","福岡県","40105","北九州市戸畑区","401050022004","菅原四丁目","33.883248","130.828324","0","3"
