"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01235","石狩市","012350001000","厚田区厚田","43.478768","141.481144","0","1"
"01","北海道","01235","石狩市","012350002000","厚田区押琴","43.363462","141.431231","0","1"
"01","北海道","01235","石狩市","012350003000","厚田区濃昼","43.478761","141.403681","0","1"
"01","北海道","01235","石狩市","012350004000","厚田区小谷","43.376570","141.436826","0","1"
"01","北海道","01235","石狩市","012350005000","厚田区古潭","43.378897","141.475985","0","1"
"01","北海道","01235","石狩市","012350006000","厚田区聚富","43.276750","141.415123","0","1"
"01","北海道","01235","石狩市","012350007000","厚田区虹が原","43.255213","141.383339","0","1"
"01","北海道","01235","石狩市","012350008000","厚田区別狩","43.463675","141.539034","0","1"
"01","北海道","01235","石狩市","012350009000","厚田区嶺泊","43.341374","141.442754","0","1"
"01","北海道","01235","石狩市","012350010000","厚田区安瀬","43.443783","141.431349","0","1"
"01","北海道","01235","石狩市","012350011000","親船町","43.235240","141.341063","0","1"
"01","北海道","01235","石狩市","012350012001","親船東一条一丁目","43.225007","141.341225","0","3"
"01","北海道","01235","石狩市","012350012002","親船東一条二丁目","43.224397","141.344742","0","3"
"01","北海道","01235","石狩市","012350013001","親船東二条一丁目","43.227163","141.342562","0","3"
"01","北海道","01235","石狩市","012350013002","親船東二条二丁目","43.226303","141.346319","0","3"
"01","北海道","01235","石狩市","012350014001","親船東三条一丁目","43.230363","141.343263","0","3"
"01","北海道","01235","石狩市","012350014002","親船東三条二丁目","43.229114","141.345015","0","3"
"01","北海道","01235","石狩市","012350015000","北生振","43.231882","141.392809","0","1"
"01","北海道","01235","石狩市","012350016000","志美","43.218419","141.332313","0","1"
"01","北海道","01235","石狩市","012350017001","新港中央一丁目","43.179715","141.294749","0","3"
"01","北海道","01235","石狩市","012350017002","新港中央二丁目","43.189581","141.302696","0","3"
"01","北海道","01235","石狩市","012350017003","新港中央三丁目","43.200705","141.307905","0","3"
"01","北海道","01235","石狩市","012350017004","新港中央四丁目","43.202917","141.299194","0","3"
"01","北海道","01235","石狩市","012350018001","新港西一丁目","43.166058","141.285410","0","3"
"01","北海道","01235","石狩市","012350018002","新港西二丁目","43.172374","141.280536","0","3"
"01","北海道","01235","石狩市","012350018003","新港西三丁目","43.162095","141.256816","0","3"
"01","北海道","01235","石狩市","012350019001","新港東一丁目","43.207772","141.335656","0","3"
"01","北海道","01235","石狩市","012350019002","新港東二丁目","43.208306","141.323433","0","3"
"01","北海道","01235","石狩市","012350019003","新港東三丁目","43.213726","141.329061","0","3"
"01","北海道","01235","石狩市","012350019004","新港東四丁目","43.213675","141.313411","0","3"
"01","北海道","01235","石狩市","012350020001","新港南一丁目","43.192213","141.332346","0","3"
"01","北海道","01235","石狩市","012350020002","新港南二丁目","43.187951","141.316757","0","3"
"01","北海道","01235","石狩市","012350020003","新港南三丁目","43.199708","141.322058","0","3"
"01","北海道","01235","石狩市","012350021000","新町","43.248449","141.356281","0","1"
"01","北海道","01235","石狩市","012350022000","樽川","43.153515","141.267788","0","1"
"01","北海道","01235","石狩市","012350023001","樽川三条一丁目","43.154934","141.290512","0","3"
"01","北海道","01235","石狩市","012350023002","樽川三条二丁目","43.156120","141.288875","0","3"
"01","北海道","01235","石狩市","012350023003","樽川三条三丁目","43.157315","141.287225","0","3"
"01","北海道","01235","石狩市","012350024001","樽川四条一丁目","43.153115","141.288088","0","3"
"01","北海道","01235","石狩市","012350024002","樽川四条二丁目","43.154301","141.286456","0","3"
"01","北海道","01235","石狩市","012350024003","樽川四条三丁目","43.155505","141.284802","0","3"
"01","北海道","01235","石狩市","012350025001","樽川五条一丁目","43.151401","141.285783","0","3"
"01","北海道","01235","石狩市","012350025002","樽川五条二丁目","43.152606","141.284167","0","3"
"01","北海道","01235","石狩市","012350025003","樽川五条三丁目","43.153816","141.282543","0","3"
"01","北海道","01235","石狩市","012350026001","樽川六条一丁目","43.149499","141.283259","0","3"
"01","北海道","01235","石狩市","012350026002","樽川六条二丁目","43.150804","141.281723","0","3"
"01","北海道","01235","石狩市","012350026003","樽川六条三丁目","43.152005","141.280113","0","3"
"01","北海道","01235","石狩市","012350027001","樽川七条一丁目","43.147673","141.280840","0","3"
"01","北海道","01235","石狩市","012350027002","樽川七条二丁目","43.148900","141.279154","0","3"
"01","北海道","01235","石狩市","012350027003","樽川七条三丁目","43.150189","141.277367","0","3"
"01","北海道","01235","石狩市","012350028001","樽川八条一丁目","43.145885","141.278169","0","3"
"01","北海道","01235","石狩市","012350028002","樽川八条二丁目","43.147052","141.276575","0","3"
"01","北海道","01235","石狩市","012350028003","樽川八条三丁目","43.148054","141.274684","0","3"
"01","北海道","01235","石狩市","012350029001","樽川九条一丁目","43.144144","141.275952","0","3"
"01","北海道","01235","石狩市","012350029002","樽川九条二丁目","43.145627","141.274021","0","3"
"01","北海道","01235","石狩市","012350029003","樽川九条三丁目","43.146687","141.271680","0","3"
"01","北海道","01235","石狩市","012350030000","仲町","43.247477","141.355910","0","1"
"01","北海道","01235","石狩市","012350031001","八幡一丁目","43.242705","141.364868","0","3"
"01","北海道","01235","石狩市","012350031002","八幡二丁目","43.248527","141.368770","0","3"
"01","北海道","01235","石狩市","012350031003","八幡三丁目","43.253762","141.374699","0","3"
"01","北海道","01235","石狩市","012350031004","八幡四丁目","43.245273","141.375725","0","3"
"01","北海道","01235","石狩市","012350031005","八幡五丁目","43.248467","141.382061","0","3"
"01","北海道","01235","石狩市","012350032000","八幡町若生","43.241599","141.355557","0","1"
"01","北海道","01235","石狩市","012350033000","八幡町来札","43.252580","141.367733","0","1"
"01","北海道","01235","石狩市","012350034000","花川","43.146984","141.312996","0","1"
"01","北海道","01235","石狩市","012350035001","花川北一条一丁目","43.159822","141.300137","0","3"
"01","北海道","01235","石狩市","012350035002","花川北一条二丁目","43.158167","141.301605","0","3"
"01","北海道","01235","石狩市","012350035003","花川北一条三丁目","43.155161","141.305239","0","3"
"01","北海道","01235","石狩市","012350035004","花川北一条四丁目","43.153357","141.307734","0","3"
"01","北海道","01235","石狩市","012350035005","花川北一条五丁目","43.151617","141.310167","0","3"
"01","北海道","01235","石狩市","012350035006","花川北一条六丁目","43.149508","141.312364","0","3"
"01","北海道","01235","石狩市","012350036001","花川北二条一丁目","43.162167","141.303280","0","3"
"01","北海道","01235","石狩市","012350036002","花川北二条二丁目","43.160798","141.305833","0","3"
"01","北海道","01235","石狩市","012350036003","花川北二条三丁目","43.157088","141.307515","0","3"
"01","北海道","01235","石狩市","012350036004","花川北二条四丁目","43.156334","141.311235","0","3"
"01","北海道","01235","石狩市","012350036005","花川北二条五丁目","43.154494","141.312588","0","3"
"01","北海道","01235","石狩市","012350036006","花川北二条六丁目","43.153067","141.314746","0","3"
"01","北海道","01235","石狩市","012350037001","花川北三条一丁目","43.164457","141.306270","0","3"
"01","北海道","01235","石狩市","012350037002","花川北三条二丁目","43.162796","141.307330","0","3"
"01","北海道","01235","石狩市","012350037003","花川北三条三丁目","43.161379","141.311671","0","3"
"01","北海道","01235","石狩市","012350037004","花川北三条四丁目","43.159032","141.313368","0","3"
"01","北海道","01235","石狩市","012350037005","花川北三条五丁目","43.157952","141.316844","0","3"
"01","北海道","01235","石狩市","012350037006","花川北三条六丁目","43.155346","141.318435","0","3"
"01","北海道","01235","石狩市","012350038001","花川北四条一丁目","43.167203","141.310072","0","3"
"01","北海道","01235","石狩市","012350038002","花川北四条二丁目","43.165983","141.313064","0","3"
"01","北海道","01235","石狩市","012350038003","花川北四条三丁目","43.163810","141.313714","0","3"
"01","北海道","01235","石狩市","012350038004","花川北四条四丁目","43.162551","141.316493","0","3"
"01","北海道","01235","石狩市","012350038005","花川北四条五丁目","43.160925","141.317640","0","3"
"01","北海道","01235","石狩市","012350039001","花川北五条一丁目","43.168879","141.313619","0","3"
"01","北海道","01235","石狩市","012350039002","花川北五条二丁目","43.166356","141.317007","0","3"
"01","北海道","01235","石狩市","012350039003","花川北五条三丁目","43.164348","141.319829","0","3"
"01","北海道","01235","石狩市","012350040001","花川北六条一丁目","43.170453","141.315323","0","3"
"01","北海道","01235","石狩市","012350040002","花川北六条二丁目","43.169025","141.318590","0","3"
"01","北海道","01235","石狩市","012350040003","花川北六条三丁目","43.167654","141.320425","0","3"
"01","北海道","01235","石狩市","012350040004","花川北六条四丁目","43.165565","141.321913","0","3"
"01","北海道","01235","石狩市","012350040005","花川北六条五丁目","43.167078","141.324833","0","3"
"01","北海道","01235","石狩市","012350041001","花川北七条一丁目","43.172469","141.318713","0","3"
"01","北海道","01235","石狩市","012350041002","花川北七条二丁目","43.170368","141.321255","0","3"
"01","北海道","01235","石狩市","012350041003","花川北七条三丁目","43.168576","141.325231","0","3"
"01","北海道","01235","石狩市","012350042000","花川東","43.157126","141.327100","0","1"
"01","北海道","01235","石狩市","012350043001","花川東一条一丁目","43.168560","141.334066","0","3"
"01","北海道","01235","石狩市","012350043002","花川東一条二丁目","43.169104","141.336893","0","3"
"01","北海道","01235","石狩市","012350043003","花川東一条三丁目","43.168477","141.339111","0","3"
"01","北海道","01235","石狩市","012350043004","花川東一条四丁目","43.167900","141.341222","0","3"
"01","北海道","01235","石狩市","012350044001","花川東二条一丁目","43.167108","141.334216","0","3"
"01","北海道","01235","石狩市","012350044002","花川東二条二丁目","43.166992","141.336907","0","3"
"01","北海道","01235","石狩市","012350044003","花川東二条三丁目","43.166586","141.340255","0","3"
"01","北海道","01235","石狩市","012350045001","花川南十条一丁目","43.140561","141.275635","0","3"
"01","北海道","01235","石狩市","012350045002","花川南十条二丁目","43.138810","141.278029","0","3"
"01","北海道","01235","石狩市","012350045003","花川南十条三丁目","43.137048","141.280516","0","3"
"01","北海道","01235","石狩市","012350045004","花川南十条四丁目","43.135343","141.283230","0","3"
"01","北海道","01235","石狩市","012350046001","花川南一条一丁目","43.156806","141.297770","0","3"
"01","北海道","01235","石狩市","012350046002","花川南一条二丁目","43.155356","141.299967","0","3"
"01","北海道","01235","石狩市","012350046003","花川南一条三丁目","43.153579","141.302470","0","3"
"01","北海道","01235","石狩市","012350046004","花川南一条四丁目","43.151877","141.305014","0","3"
"01","北海道","01235","石狩市","012350046005","花川南一条五丁目","43.149917","141.306558","0","3"
"01","北海道","01235","石狩市","012350046006","花川南一条六丁目","43.148684","141.309724","0","3"
"01","北海道","01235","石狩市","012350047001","花川南二条一丁目","43.154688","141.295306","0","3"
"01","北海道","01235","石狩市","012350047002","花川南二条二丁目","43.153096","141.297457","0","3"
"01","北海道","01235","石狩市","012350047003","花川南二条三丁目","43.151716","141.299988","0","3"
"01","北海道","01235","石狩市","012350047004","花川南二条四丁目","43.149949","141.302476","0","3"
"01","北海道","01235","石狩市","012350047005","花川南二条五丁目","43.148112","141.305105","0","3"
"01","北海道","01235","石狩市","012350047006","花川南二条六丁目","43.146504","141.307947","0","3"
"01","北海道","01235","石狩市","012350048001","花川南三条一丁目","43.153451","141.292581","0","3"
"01","北海道","01235","石狩市","012350048002","花川南三条二丁目","43.151694","141.294695","0","3"
"01","北海道","01235","石狩市","012350048003","花川南三条三丁目","43.150062","141.297656","0","3"
"01","北海道","01235","石狩市","012350048004","花川南三条四丁目","43.148138","141.300045","0","3"
"01","北海道","01235","石狩市","012350048005","花川南三条五丁目","43.146644","141.302550","0","3"
"01","北海道","01235","石狩市","012350049001","花川南四条一丁目","43.151637","141.290156","0","3"
"01","北海道","01235","石狩市","012350049002","花川南四条二丁目","43.149862","141.292658","0","3"
"01","北海道","01235","石狩市","012350049003","花川南四条三丁目","43.148045","141.295781","0","3"
"01","北海道","01235","石狩市","012350049004","花川南四条四丁目","43.146841","141.298152","0","3"
"01","北海道","01235","石狩市","012350049005","花川南四条五丁目","43.144403","141.302589","0","3"
"01","北海道","01235","石狩市","012350049006","花川南四条六丁目","43.142537","141.302536","0","3"
"01","北海道","01235","石狩市","012350050001","花川南五条一丁目","43.149858","141.287295","0","3"
"01","北海道","01235","石狩市","012350050002","花川南五条二丁目","43.148046","141.290235","0","3"
"01","北海道","01235","石狩市","012350050003","花川南五条三丁目","43.146274","141.292724","0","3"
"01","北海道","01235","石狩市","012350050004","花川南五条四丁目","43.144504","141.295216","0","3"
"01","北海道","01235","石狩市","012350050005","花川南五条五丁目","43.142317","141.298784","0","3"
"01","北海道","01235","石狩市","012350050006","花川南五条六丁目","43.141216","141.300928","0","3"
"01","北海道","01235","石狩市","012350051001","花川南六条一丁目","43.148004","141.285342","0","3"
"01","北海道","01235","石狩市","012350051002","花川南六条二丁目","43.146236","141.287803","0","3"
"01","北海道","01235","石狩市","012350051003","花川南六条三丁目","43.144458","141.290289","0","3"
"01","北海道","01235","石狩市","012350051004","花川南六条四丁目","43.142683","141.292774","0","3"
"01","北海道","01235","石狩市","012350051005","花川南六条五丁目","43.141326","141.295121","0","3"
"01","北海道","01235","石狩市","012350052001","花川南七条一丁目","43.146269","141.282921","0","3"
"01","北海道","01235","石狩市","012350052002","花川南七条二丁目","43.144420","141.285376","0","3"
"01","北海道","01235","石狩市","012350052003","花川南七条三丁目","43.142637","141.287855","0","3"
"01","北海道","01235","石狩市","012350052004","花川南七条四丁目","43.140878","141.290365","0","3"
"01","北海道","01235","石狩市","012350052005","花川南七条五丁目","43.139751","141.293029","0","3"
"01","北海道","01235","石狩市","012350053001","花川南八条一丁目","43.144352","141.280475","0","3"
"01","北海道","01235","石狩市","012350053002","花川南八条二丁目","43.142595","141.282953","0","3"
"01","北海道","01235","石狩市","012350053003","花川南八条三丁目","43.140599","141.285721","0","3"
"01","北海道","01235","石狩市","012350053004","花川南八条四丁目","43.138886","141.288120","0","3"
"01","北海道","01235","石狩市","012350053005","花川南八条五丁目","43.138205","141.291043","0","3"
"01","北海道","01235","石狩市","012350054001","花川南九条一丁目","43.142534","141.277604","0","3"
"01","北海道","01235","石狩市","012350054002","花川南九条二丁目","43.140756","141.280056","0","3"
"01","北海道","01235","石狩市","012350054003","花川南九条三丁目","43.138959","141.283063","0","3"
"01","北海道","01235","石狩市","012350054004","花川南九条四丁目","43.137254","141.285623","0","3"
"01","北海道","01235","石狩市","012350054005","花川南九条五丁目","43.136183","141.287562","0","3"
"01","北海道","01235","石狩市","012350055000","浜益区送毛","43.510774","141.381088","0","1"
"01","北海道","01235","石狩市","012350056000","浜益区雄冬","43.722221","141.345568","0","1"
"01","北海道","01235","石狩市","012350057000","浜益区柏木","43.573488","141.405653","0","1"
"01","北海道","01235","石狩市","012350058000","浜益区川下","43.586199","141.388818","0","1"
"01","北海道","01235","石狩市","012350059000","浜益区群別","43.648568","141.461317","0","1"
"01","北海道","01235","石狩市","012350060000","浜益区濃昼","43.501307","141.412094","0","1"
"01","北海道","01235","石狩市","012350061000","浜益区御料地","43.606929","141.537963","0","1"
"01","北海道","01235","石狩市","012350062000","浜益区千代志別","43.709983","141.362400","0","1"
"01","北海道","01235","石狩市","012350063000","浜益区床丹","43.686303","141.368434","0","1"
"01","北海道","01235","石狩市","012350064000","浜益区浜益","43.606806","141.392589","0","1"
"01","北海道","01235","石狩市","012350065000","浜益区毘砂別","43.545418","141.405956","0","1"
"01","北海道","01235","石狩市","012350066000","浜益区幌","43.674079","141.425452","0","1"
"01","北海道","01235","石狩市","012350067000","浜益区実田","43.608988","141.462490","0","1"
"01","北海道","01235","石狩市","012350068000","浜町","43.258517","141.360802","0","1"
"01","北海道","01235","石狩市","012350069000","花畔","43.171716","141.304852","0","1"
"01","北海道","01235","石狩市","012350070001","花畔一条一丁目","43.175947","141.319009","0","3"
"01","北海道","01235","石狩市","012350070002","花畔一条二丁目","43.181367","141.322842","0","3"
"01","北海道","01235","石狩市","012350071001","花畔二条一丁目","43.172594","141.313754","0","3"
"01","北海道","01235","石狩市","012350072001","花畔三条一丁目","43.175576","141.315371","0","3"
"01","北海道","01235","石狩市","012350073001","花畔四条一丁目","43.178391","141.318282","0","3"
"01","北海道","01235","石狩市","012350074000","美登位","43.208325","141.408153","0","1"
"01","北海道","01235","石狩市","012350075000","船場町","43.220131","141.362472","0","1"
"01","北海道","01235","石狩市","012350076000","弁天町","43.246870","141.348070","0","1"
"01","北海道","01235","石狩市","012350077000","本町","43.247151","141.354785","0","1"
"01","北海道","01235","石狩市","012350078001","緑ケ原一丁目","43.251837","141.386065","0","3"
"01","北海道","01235","石狩市","012350078002","緑ケ原二丁目","43.249824","141.390466","0","3"
"01","北海道","01235","石狩市","012350079000","横町","43.244615","141.348198","0","1"
