"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39405","高岡郡檮原町","394050001000","飯母","33.382026","132.927190","0","1"
"39","高知県","39405","高岡郡檮原町","394050002000","井高","33.462734","132.830873","0","1"
"39","高知県","39405","高岡郡檮原町","394050003000","井の谷","33.455415","132.954152","0","1"
"39","高知県","39405","高岡郡檮原町","394050004000","上成","33.412839","132.887164","0","1"
"39","高知県","39405","高岡郡檮原町","394050005000","太田戸","33.455110","132.978597","0","1"
"39","高知県","39405","高岡郡檮原町","394050006000","大野地","33.353808","132.972142","0","1"
"39","高知県","39405","高岡郡檮原町","394050007000","大向","33.336711","132.939537","0","1"
"39","高知県","39405","高岡郡檮原町","394050008000","大蔵谷","33.404788","132.925915","0","1"
"39","高知県","39405","高岡郡檮原町","394050009000","本も谷","33.459680","132.872444","0","1"
"39","高知県","39405","高岡郡檮原町","394050010000","影野地","33.352174","132.993634","0","1"
"39","高知県","39405","高岡郡檮原町","394050011000","上折渡","33.380666","132.982883","0","1"
"39","高知県","39405","高岡郡檮原町","394050012000","上組","33.455132","132.905074","0","1"
"39","高知県","39405","高岡郡檮原町","394050013000","上西の川","33.380113","132.866730","0","1"
"39","高知県","39405","高岡郡檮原町","394050014000","神の山","33.450436","132.857422","0","1"
"39","高知県","39405","高岡郡檮原町","394050015000","上本村","33.430248","132.966571","0","1"
"39","高知県","39405","高岡郡檮原町","394050016000","家籠戸","33.336550","132.916448","0","1"
"39","高知県","39405","高岡郡檮原町","394050017000","川井","33.357798","132.899484","0","1"
"39","高知県","39405","高岡郡檮原町","394050018000","川口","33.377174","132.912402","0","1"
"39","高知県","39405","高岡郡檮原町","394050019000","川西路","33.397385","132.913432","0","1"
"39","高知県","39405","高岡郡檮原町","394050020000","神在居","33.393076","132.954568","0","1"
"39","高知県","39405","高岡郡檮原町","394050021000","久保谷","33.326632","133.002548","0","1"
"39","高知県","39405","高岡郡檮原町","394050022000","東向","33.427548","132.896761","0","1"
"39","高知県","39405","高岡郡檮原町","394050023000","後別当","33.415218","132.932945","0","1"
"39","高知県","39405","高岡郡檮原町","394050024000","坂本川","33.431507","132.861604","0","1"
"39","高知県","39405","高岡郡檮原町","394050025000","佐渡","33.348638","132.945892","0","1"
"39","高知県","39405","高岡郡檮原町","394050026000","島中","33.299499","132.977386","0","1"
"39","高知県","39405","高岡郡檮原町","394050027000","下折渡","33.365759","132.982448","0","1"
"39","高知県","39405","高岡郡檮原町","394050028000","下組","33.439323","132.874950","0","1"
"39","高知県","39405","高岡郡檮原町","394050029000","下西の川","33.374969","132.884874","0","1"
"39","高知県","39405","高岡郡檮原町","394050030000","下本村","33.438055","132.948652","0","1"
"39","高知県","39405","高岡郡檮原町","394050031000","竹の薮","33.388451","132.890118","0","1"
"39","高知県","39405","高岡郡檮原町","394050032000","田野々","33.437115","132.923586","0","1"
"39","高知県","39405","高岡郡檮原町","394050033000","太郎川","33.391175","132.943528","0","1"
"39","高知県","39405","高岡郡檮原町","394050034000","茶や谷","33.446558","132.869602","0","1"
"39","高知県","39405","高岡郡檮原町","394050035000","坪野田","33.447249","132.841546","0","1"
"39","高知県","39405","高岡郡檮原町","394050036000","富永","33.432680","132.881289","0","1"
"39","高知県","39405","高岡郡檮原町","394050037000","豊原","33.372178","132.933318","0","1"
"39","高知県","39405","高岡郡檮原町","394050038000","仲間","33.369304","132.900049","0","1"
"39","高知県","39405","高岡郡檮原町","394050039000","仲久保","33.356599","132.923238","0","1"
"39","高知県","39405","高岡郡檮原町","394050040000","仲洞","33.377710","132.956532","0","1"
"39","高知県","39405","高岡郡檮原町","394050041000","永野","33.457632","132.932629","0","1"
"39","高知県","39405","高岡郡檮原町","394050042000","中の川","33.458587","132.889574","0","1"
"39","高知県","39405","高岡郡檮原町","394050043000","中平","33.333654","132.955536","0","1"
"39","高知県","39405","高岡郡檮原町","394050044000","初瀬本村","33.362363","132.958606","0","1"
"39","高知県","39405","高岡郡檮原町","394050045000","東川","33.441523","132.887757","0","1"
"39","高知県","39405","高岡郡檮原町","394050046000","広野","33.399056","132.894664","0","1"
"39","高知県","39405","高岡郡檮原町","394050047000","文丸","33.425895","132.837726","0","1"
"39","高知県","39405","高岡郡檮原町","394050048000","松谷","33.411985","132.850200","0","1"
"39","高知県","39405","高岡郡檮原町","394050049000","松原","33.319759","132.970581","0","1"
"39","高知県","39405","高岡郡檮原町","394050050000","宮野々","33.400699","132.880904","0","1"
"39","高知県","39405","高岡郡檮原町","394050051000","梼原","33.394677","132.931113","0","1"
"39","高知県","39405","高岡郡檮原町","394050052000","横貝","33.440046","132.983969","0","1"
"39","高知県","39405","高岡郡檮原町","394050053000","六丁","33.430145","132.871687","0","1"
