"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38506","南宇和郡愛南町","385060001000","赤水","32.958715","132.526213","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060002000","網代","33.028261","132.408130","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060003000","敦盛","32.936338","132.597850","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060004000","家串","33.047714","132.471843","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060005000","一本松","32.961864","132.648770","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060006000","鯆越","32.944363","132.580436","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060007000","岩水","32.937805","132.610823","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060008000","内泊","32.938764","132.492590","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060009000","上大道","32.970192","132.618703","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060010000","大成川","32.929678","132.505557","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060011000","大浜","32.922548","132.602886","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060012000","小地島","32.930516","132.430972","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060013000","垣内","32.948869","132.599836","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060014000","柿ノ浦","32.933852","132.588848","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060015000","樫月","32.951691","132.519118","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060016000","鹿島","32.945803","132.451488","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060017000","柏","33.023750","132.502533","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060018000","柏崎","33.015788","132.487541","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060019000","高茂","32.920133","132.481416","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060020000","小浦","32.949346","132.526144","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060021000","越田","32.947257","132.540793","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060022000","小成川","32.926840","132.502301","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060023000","小山","32.955809","132.666409","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060024000","猿鳴","32.974170","132.488687","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060025000","下久家","32.937452","132.512049","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060026000","城辺乙","32.967797","132.581287","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060027000","城辺甲","32.961002","132.586826","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060028000","須ノ川","33.037492","132.494022","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060029000","僧都","33.027035","132.565801","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060030000","外泊","32.936224","132.477113","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060031000","高畑","32.961211","132.513031","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060032000","樽見","32.931595","132.511646","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060033000","中浦","32.971939","132.494810","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060034000","中玉","32.923940","132.617655","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060035000","中泊","32.935998","132.483867","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060036000","中川","32.946847","132.635483","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060037000","魚神山","33.051850","132.430910","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060038000","久家","32.938627","132.502954","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060039000","久良","32.939759","132.543743","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060040000","平碆","33.046378","132.473554","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060041000","広見","32.975003","132.638595","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060042000","深浦","32.947546","132.588292","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060043000","福浦","32.918698","132.490722","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060044000","船越","32.957685","132.499854","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060045000","古月","32.944175","132.575878","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060046000","防城成川","32.960744","132.538806","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060047000","正木","33.012992","132.661617","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060048000","増田","32.985893","132.652556","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060049000","御荘長洲","32.984970","132.545143","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060050000","御荘長月","32.989716","132.578034","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060051000","御荘平城","32.961863","132.562740","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060052000","御荘平山","32.977013","132.535129","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060053000","御荘深泥","32.955456","132.540046","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060054000","御荘和口","32.989818","132.560972","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060055000","満倉","32.952846","132.608661","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060056000","緑乙","32.991849","132.599899","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060057000","緑甲","33.001596","132.620004","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060058000","緑丙","33.031875","132.606819","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060059000","麦ケ浦","32.915650","132.515150","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060060000","武者泊","32.913394","132.518371","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060061000","油袋","33.044405","132.445747","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060062000","弓立","32.948823","132.529361","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060063000","横島","32.939949","132.404338","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060064000","蓮乗寺","32.953492","132.585428","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060065000","脇本","32.932330","132.643527","0","1"
"38","愛媛県","38506","南宇和郡愛南町","385060066000","御荘菊川","33.001975","132.520945","0","1"
