"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42210","壱岐市","422100001000","芦辺町芦辺浦","33.801158","129.759952","0","1"
"42","長崎県","42210","壱岐市","422100002000","芦辺町国分川迎触","33.795469","129.709962","0","1"
"42","長崎県","42210","壱岐市","422100003000","芦辺町国分当田触","33.807933","129.732357","0","1"
"42","長崎県","42210","壱岐市","422100004000","芦辺町国分東触","33.802203","129.724247","0","1"
"42","長崎県","42210","壱岐市","422100005000","芦辺町国分本村触","33.806970","129.718092","0","1"
"42","長崎県","42210","壱岐市","422100006000","芦辺町住吉後触","33.788620","129.701849","0","1"
"42","長崎県","42210","壱岐市","422100007000","芦辺町住吉東触","33.787385","129.709037","0","1"
"42","長崎県","42210","壱岐市","422100008000","芦辺町住吉前触","33.779871","129.698638","0","1"
"42","長崎県","42210","壱岐市","422100009000","芦辺町住吉山信触","33.781429","129.720148","0","1"
"42","長崎県","42210","壱岐市","422100010000","芦辺町瀬戸浦","33.817355","129.759297","0","1"
"42","長崎県","42210","壱岐市","422100011000","芦辺町中野郷仲触","33.799219","129.737747","0","1"
"42","長崎県","42210","壱岐市","422100012000","芦辺町中野郷西触","33.792130","129.720979","0","1"
"42","長崎県","42210","壱岐市","422100013000","芦辺町中野郷東触","33.793193","129.740693","0","1"
"42","長崎県","42210","壱岐市","422100014000","芦辺町中野郷本村触","33.791957","129.728070","0","1"
"42","長崎県","42210","壱岐市","422100015000","芦辺町箱崎江角触","33.843404","129.737277","0","1"
"42","長崎県","42210","壱岐市","422100016000","芦辺町箱崎釘ノ尾触","33.828702","129.743241","0","1"
"42","長崎県","42210","壱岐市","422100017000","芦辺町箱崎大左右触","33.821696","129.749860","0","1"
"42","長崎県","42210","壱岐市","422100018000","芦辺町箱崎谷江触","33.820859","129.729272","0","1"
"42","長崎県","42210","壱岐市","422100019000","芦辺町箱崎中山触","33.814679","129.743306","0","1"
"42","長崎県","42210","壱岐市","422100020000","芦辺町箱崎本村触","33.833724","129.738248","0","1"
"42","長崎県","42210","壱岐市","422100021000","芦辺町箱崎諸津触","33.837083","129.761972","0","1"
"42","長崎県","42210","壱岐市","422100022000","芦辺町深江栄触","33.768756","129.747075","0","1"
"42","長崎県","42210","壱岐市","422100023000","芦辺町深江鶴亀触","33.769763","129.757149","0","1"
"42","長崎県","42210","壱岐市","422100024000","芦辺町深江東触","33.777844","129.755031","0","1"
"42","長崎県","42210","壱岐市","422100025000","芦辺町深江平触","33.764092","129.758669","0","1"
"42","長崎県","42210","壱岐市","422100026000","芦辺町深江本村触","33.781232","129.744196","0","1"
"42","長崎県","42210","壱岐市","422100027000","芦辺町深江南触","33.773241","129.744487","0","1"
"42","長崎県","42210","壱岐市","422100028000","芦辺町諸吉大石触","33.804711","129.749188","0","1"
"42","長崎県","42210","壱岐市","422100029000","芦辺町諸吉仲触","33.793222","129.751061","0","1"
"42","長崎県","42210","壱岐市","422100030000","芦辺町諸吉東触","33.795491","129.763279","0","1"
"42","長崎県","42210","壱岐市","422100031000","芦辺町諸吉二亦触","33.785121","129.754298","0","1"
"42","長崎県","42210","壱岐市","422100032000","芦辺町諸吉本村触","33.788095","129.784087","0","1"
"42","長崎県","42210","壱岐市","422100033000","芦辺町諸吉南触","33.788146","129.771755","0","1"
"42","長崎県","42210","壱岐市","422100034000","芦辺町湯岳興触","33.771401","129.730399","0","1"
"42","長崎県","42210","壱岐市","422100035000","芦辺町湯岳今坂触","33.778195","129.730475","0","1"
"42","長崎県","42210","壱岐市","422100036000","芦辺町湯岳本村触","33.774673","129.739811","0","1"
"42","長崎県","42210","壱岐市","422100037000","石田町池田仲触","33.751016","129.741016","0","1"
"42","長崎県","42210","壱岐市","422100038000","石田町池田西触","33.752870","129.735393","0","1"
"42","長崎県","42210","壱岐市","422100039000","石田町池田東触","33.749449","129.746606","0","1"
"42","長崎県","42210","壱岐市","422100040000","石田町石田西触","33.754127","129.756579","0","1"
"42","長崎県","42210","壱岐市","422100041000","石田町石田東触","33.755961","129.764862","0","1"
"42","長崎県","42210","壱岐市","422100042000","石田町印通寺浦","33.743285","129.759685","0","1"
"42","長崎県","42210","壱岐市","422100043000","石田町久喜触","33.738035","129.730594","0","1"
"42","長崎県","42210","壱岐市","422100044000","石田町筒城仲触","33.762274","129.790010","0","1"
"42","長崎県","42210","壱岐市","422100045000","石田町筒城西触","33.758927","129.772501","0","1"
"42","長崎県","42210","壱岐市","422100046000","石田町筒城東触","33.749721","129.780099","0","1"
"42","長崎県","42210","壱岐市","422100047000","石田町妻ケ島","33.733421","129.757605","0","1"
"42","長崎県","42210","壱岐市","422100048000","石田町本村触","33.748075","129.767513","0","1"
"42","長崎県","42210","壱岐市","422100049000","石田町南触","33.742524","129.770603","0","1"
