"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23229","豊明市","232290001000","阿野町","35.044668","137.012116","0","1"
"23","愛知県","23229","豊明市","232290002000","大久伝町","35.053833","137.025121","0","1"
"23","愛知県","23229","豊明市","232290003000","沓掛町","35.073901","137.025055","0","1"
"23","愛知県","23229","豊明市","232290004000","栄町","35.044691","136.991814","0","1"
"23","愛知県","23229","豊明市","232290005001","新栄町一丁目","35.057430","136.990506","0","3"
"23","愛知県","23229","豊明市","232290005002","新栄町二丁目","35.055246","136.989307","0","3"
"23","愛知県","23229","豊明市","232290005003","新栄町三丁目","35.052700","136.986450","0","3"
"23","愛知県","23229","豊明市","232290005004","新栄町四丁目","35.051596","136.983952","0","3"
"23","愛知県","23229","豊明市","232290005005","新栄町五丁目","35.053220","136.982160","0","3"
"23","愛知県","23229","豊明市","232290005006","新栄町六丁目","35.054820","136.983938","0","3"
"23","愛知県","23229","豊明市","232290005007","新栄町七丁目","35.057570","136.986480","0","3"
"23","愛知県","23229","豊明市","232290006000","新田町","35.052533","137.015337","0","1"
"23","愛知県","23229","豊明市","232290007000","前後町","35.058205","136.994072","0","1"
"23","愛知県","23229","豊明市","232290008000","西川町","35.060764","137.010899","0","1"
"23","愛知県","23229","豊明市","232290009001","二村台一丁目","35.060474","137.002812","0","3"
"23","愛知県","23229","豊明市","232290009002","二村台二丁目","35.061110","137.005805","0","3"
"23","愛知県","23229","豊明市","232290009003","二村台三丁目","35.064255","137.005651","0","3"
"23","愛知県","23229","豊明市","232290009004","二村台四丁目","35.064403","137.010048","0","3"
"23","愛知県","23229","豊明市","232290009005","二村台五丁目","35.066479","137.008262","0","3"
"23","愛知県","23229","豊明市","232290009006","二村台六丁目","35.067742","137.006039","0","3"
"23","愛知県","23229","豊明市","232290009007","二村台七丁目","35.069528","137.011106","0","3"
"23","愛知県","23229","豊明市","232290010000","間米町","35.064802","136.995013","0","1"
"23","愛知県","23229","豊明市","232290011000","三崎町","35.054149","137.007286","0","1"
