"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28207","伊丹市","282070001005","西野五丁目","34.789644","135.373459","0","3"
"28","兵庫県","28207","伊丹市","282070001008","西野八丁目","34.790770","135.370752","0","3"
"28","兵庫県","28207","伊丹市","282070001006","西野六丁目","34.791992","135.372645","0","3"
"28","兵庫県","28207","伊丹市","282070001007","西野七丁目","34.784470","135.372955","0","3"
"28","兵庫県","28207","伊丹市","282070002002","寺本東二丁目","34.774733","135.393039","0","3"
"28","兵庫県","28207","伊丹市","282070003005","昆陽南五丁目","34.773357","135.394345","0","3"
"28","兵庫県","28207","伊丹市","282070004006","昆陽泉町六丁目","34.775967","135.397518","0","3"
"28","兵庫県","28207","伊丹市","282070005004","鴻池四丁目","34.799437","135.390383","0","3"
"28","兵庫県","28207","伊丹市","282070003002","昆陽南二丁目","34.774695","135.396417","0","3"
"28","兵庫県","28207","伊丹市","282070006003","南野北三丁目","34.769881","135.400610","0","3"
"28","兵庫県","28207","伊丹市","282070007005","堀池五丁目","34.770293","135.399125","0","3"
"28","兵庫県","28207","伊丹市","282070007002","堀池二丁目","34.773051","135.397153","0","3"
"28","兵庫県","28207","伊丹市","282070008002","口酒井二丁目","34.773600","135.436813","0","3"
"28","兵庫県","28207","伊丹市","282070008003","口酒井三丁目","34.774133","135.441084","0","3"
"28","兵庫県","28207","伊丹市","282070009002","藤ノ木二丁目","34.783811","135.423048","0","3"
"28","兵庫県","28207","伊丹市","282070010002","下河原二丁目","34.798703","135.427401","0","3"
"28","兵庫県","28207","伊丹市","282070011002","荒牧南二丁目","34.805805","135.381345","0","3"
"28","兵庫県","28207","伊丹市","282070011001","荒牧南一丁目","34.805027","135.378827","0","3"
"28","兵庫県","28207","伊丹市","282070012005","荒牧五丁目","34.809955","135.383811","0","3"
"28","兵庫県","28207","伊丹市","282070012001","荒牧一丁目","34.808217","135.380056","0","3"
"28","兵庫県","28207","伊丹市","282070013000","下河原","34.798680","135.424606","0","1"
"28","兵庫県","28207","伊丹市","282070010001","下河原一丁目","34.801368","135.427308","0","3"
"28","兵庫県","28207","伊丹市","282070014006","北伊丹六丁目","34.797447","135.419008","0","3"
"28","兵庫県","28207","伊丹市","282070014009","北伊丹九丁目","34.800239","135.421607","0","3"
"28","兵庫県","28207","伊丹市","282070014007","北伊丹七丁目","34.797129","135.416415","0","3"
"28","兵庫県","28207","伊丹市","282070015003","北園三丁目","34.796232","135.414021","0","3"
"28","兵庫県","28207","伊丹市","282070016001","鋳物師一丁目","34.796082","135.411511","0","3"
"28","兵庫県","28207","伊丹市","282070014008","北伊丹八丁目","34.799543","135.416507","0","3"
"28","兵庫県","28207","伊丹市","282070016005","鋳物師五丁目","34.800138","135.412752","0","3"
"28","兵庫県","28207","伊丹市","282070016003","鋳物師三丁目","34.797660","135.412689","0","3"
"28","兵庫県","28207","伊丹市","282070016004","鋳物師四丁目","34.800246","135.411228","0","3"
"28","兵庫県","28207","伊丹市","282070016002","鋳物師二丁目","34.797177","135.410000","0","3"
"28","兵庫県","28207","伊丹市","282070017003","緑ケ丘三丁目","34.795977","135.408414","0","3"
"28","兵庫県","28207","伊丹市","282070017004","緑ケ丘四丁目","34.797063","135.407451","0","3"
"28","兵庫県","28207","伊丹市","282070017005","緑ケ丘五丁目","34.797062","135.404272","0","3"
"28","兵庫県","28207","伊丹市","282070017007","緑ケ丘七丁目","34.799718","135.407658","0","3"
"28","兵庫県","28207","伊丹市","282070017006","緑ケ丘六丁目","34.799235","135.404152","0","3"
"28","兵庫県","28207","伊丹市","282070018001","東野一丁目","34.799262","135.402763","0","3"
"28","兵庫県","28207","伊丹市","282070018002","東野二丁目","34.799129","135.401812","0","3"
"28","兵庫県","28207","伊丹市","282070018003","東野三丁目","34.801225","135.402093","0","3"
"28","兵庫県","28207","伊丹市","282070018006","東野六丁目","34.800063","135.400649","0","3"
"28","兵庫県","28207","伊丹市","282070018007","東野七丁目","34.800236","135.399500","0","3"
