"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43428","阿蘇郡高森町","434280001000","大字尾下","32.858216","131.236303","0","1"
"43","熊本県","43428","阿蘇郡高森町","434280002000","大字上色見","32.866133","131.156675","0","1"
"43","熊本県","43428","阿蘇郡高森町","434280003000","大字河原","32.887084","131.233409","0","1"
"43","熊本県","43428","阿蘇郡高森町","434280004000","大字草部","32.794421","131.209723","0","1"
"43","熊本県","43428","阿蘇郡高森町","434280005000","大字色見","32.857233","131.121291","0","1"
"43","熊本県","43428","阿蘇郡高森町","434280006000","大字下切","32.801995","131.236545","0","1"
"43","熊本県","43428","阿蘇郡高森町","434280007000","大字菅山","32.762174","131.226685","0","1"
"43","熊本県","43428","阿蘇郡高森町","434280008000","大字芹口","32.777102","131.209758","0","1"
"43","熊本県","43428","阿蘇郡高森町","434280009000","大字高森","32.820674","131.130830","0","1"
"43","熊本県","43428","阿蘇郡高森町","434280010000","大字津留","32.847570","131.289426","0","1"
"43","熊本県","43428","阿蘇郡高森町","434280011000","大字中","32.837003","131.210058","0","1"
"43","熊本県","43428","阿蘇郡高森町","434280012000","大字永野原","32.782792","131.227729","0","1"
"43","熊本県","43428","阿蘇郡高森町","434280013000","大字野尻","32.828159","131.244136","0","1"
"43","熊本県","43428","阿蘇郡高森町","434280014000","大字矢津田","32.828346","131.171672","0","1"
