"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40503,三井郡大刀洗町,405030001000,大字今,33.369491,130.598186,0,1
40,福岡県,40503,三井郡大刀洗町,405030002000,大字鵜木,33.387019,130.592755,0,1
40,福岡県,40503,三井郡大刀洗町,405030003000,大字春日,33.376995,130.610636,0,1
40,福岡県,40503,三井郡大刀洗町,405030004000,大字上高橋,33.375526,130.600515,0,1
40,福岡県,40503,三井郡大刀洗町,405030005000,大字甲条,33.39048,130.611481,0,1
40,福岡県,40503,三井郡大刀洗町,405030006000,大字栄田,33.380626,130.635478,0,1
40,福岡県,40503,三井郡大刀洗町,405030007000,大字下高橋,33.382099,130.586831,0,1
40,福岡県,40503,三井郡大刀洗町,405030008000,大字菅野,33.368754,130.631936,0,1
40,福岡県,40503,三井郡大刀洗町,405030009000,大字高樋,33.394043,130.597714,0,1
40,福岡県,40503,三井郡大刀洗町,405030010000,大字冨多,33.371196,130.617298,0,1
40,福岡県,40503,三井郡大刀洗町,405030011000,大字中川,33.366652,130.607972,0,1
40,福岡県,40503,三井郡大刀洗町,405030012000,大字西原,33.36215,130.636463,0,1
40,福岡県,40503,三井郡大刀洗町,405030013000,大字本郷,33.384045,130.622887,0,1
40,福岡県,40503,三井郡大刀洗町,405030014000,大字三川,33.366895,130.646345,0,1
40,福岡県,40503,三井郡大刀洗町,405030015000,大字守部,33.358754,130.631019,0,1
40,福岡県,40503,三井郡大刀洗町,405030016000,大字山隈,33.401934,130.609581,0,1
