"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22134,浜松市南区,221340001000,青屋町,34.716112,137.781322,0,1
22,静岡県,22134,浜松市南区,221340002000,飯田町,34.706931,137.775756,0,1
22,静岡県,22134,浜松市南区,221340003000,石原町,34.691933,137.772641,0,1
22,静岡県,22134,浜松市南区,221340004000,瓜内町,34.688078,137.735072,0,1
22,静岡県,22134,浜松市南区,221340005000,江之島町,34.662467,137.755573,0,1
22,静岡県,22134,浜松市南区,221340006001,遠州浜一丁目,34.657794,137.761709,0,3
22,静岡県,22134,浜松市南区,221340006002,遠州浜二丁目,34.656772,137.767605,0,3
22,静岡県,22134,浜松市南区,221340006003,遠州浜三丁目,34.655971,137.772902,0,3
22,静岡県,22134,浜松市南区,221340006004,遠州浜四丁目,34.654426,137.776628,0,3
22,静岡県,22134,浜松市南区,221340007000,老間町,34.690026,137.78925,0,1
22,静岡県,22134,浜松市南区,221340008000,大塚町,34.698129,137.789284,0,1
22,静岡県,22134,浜松市南区,221340009000,大柳町,34.676654,137.756513,0,1
22,静岡県,22134,浜松市南区,221340010000,卸本町,34.673065,137.724662,0,1
22,静岡県,22134,浜松市南区,221340011000,恩地町,34.687206,137.760258,0,1
22,静岡県,22134,浜松市南区,221340012000,金折町,34.691782,137.780868,0,1
22,静岡県,22134,浜松市南区,221340013000,河輪町,34.674878,137.786213,0,1
22,静岡県,22134,浜松市南区,221340014000,倉松町,34.673412,137.692546,0,1
22,静岡県,22134,浜松市南区,221340015000,御給町,34.675866,137.768763,0,1
22,静岡県,22134,浜松市南区,221340016000,小沢渡町,34.677762,137.679931,0,1
22,静岡県,22134,浜松市南区,221340017000,参野町,34.691868,137.761007,0,1
22,静岡県,22134,浜松市南区,221340018000,三新町,34.662414,137.784606,0,1
22,静岡県,22134,浜松市南区,221340019000,三和町,34.704649,137.767089,0,1
22,静岡県,22134,浜松市南区,221340020000,四本松町,34.684259,137.767693,0,1
22,静岡県,22134,浜松市南区,221340021000,下飯田町,34.700228,137.778853,0,1
22,静岡県,22134,浜松市南区,221340022000,下江町,34.676905,137.772265,0,1
22,静岡県,22134,浜松市南区,221340023000,白羽町,34.672407,137.731721,0,1
22,静岡県,22134,浜松市南区,221340024000,新貝町,34.703269,137.791939,0,1
22,静岡県,22134,浜松市南区,221340025000,頭陀寺町,34.698732,137.757989,0,1
22,静岡県,22134,浜松市南区,221340026000,西伝寺町,34.702085,137.764101,0,1
22,静岡県,22134,浜松市南区,221340027000,増楽町,34.690417,137.692591,0,1
22,静岡県,22134,浜松市南区,221340028000,高塚町,34.690267,137.681178,0,1
22,静岡県,22134,浜松市南区,221340029000,田尻町,34.665711,137.722197,0,1
22,静岡県,22134,浜松市南区,221340030000,立野町,34.685191,137.773927,0,1
22,静岡県,22134,浜松市南区,221340031000,堤町,34.669256,137.704523,0,1
22,静岡県,22134,浜松市南区,221340032000,都盛町,34.686337,137.755818,0,1
22,静岡県,22134,浜松市南区,221340033000,鶴見町,34.710229,137.793257,0,1
22,静岡県,22134,浜松市南区,221340034000,寺脇町,34.67855,137.748588,0,1
22,静岡県,22134,浜松市南区,221340035000,富屋町,34.678463,137.775403,0,1
22,静岡県,22134,浜松市南区,221340036000,中田島町,34.668753,137.741869,0,1
22,静岡県,22134,浜松市南区,221340037000,長田町,34.670734,137.777078,0,1
22,静岡県,22134,浜松市南区,221340038000,西島町,34.669275,137.767028,0,1
22,静岡県,22134,浜松市南区,221340039000,西町,34.683186,137.779156,0,1
22,静岡県,22134,浜松市南区,221340040000,新橋町,34.682125,137.705704,0,1
22,静岡県,22134,浜松市南区,221340041000,鼡野町,34.67646,137.763208,0,1
22,静岡県,22134,浜松市南区,221340042000,法枝町,34.677759,137.719662,0,1
22,静岡県,22134,浜松市南区,221340043000,東町,34.67996,137.78297,0,1
22,静岡県,22134,浜松市南区,221340044000,東若林町,34.689425,137.712192,0,1
22,静岡県,22134,浜松市南区,221340045000,福島町,34.663841,137.768361,0,1
22,静岡県,22134,浜松市南区,221340046000,福塚町,34.674783,137.752807,0,1
22,静岡県,22134,浜松市南区,221340047000,古川町,34.687555,137.771106,0,1
22,静岡県,22134,浜松市南区,221340048000,芳川町,34.688332,137.765654,0,1
22,静岡県,22134,浜松市南区,221340049000,本郷町,34.697372,137.762307,0,1
22,静岡県,22134,浜松市南区,221340050000,松島町,34.662507,137.776082,0,1
22,静岡県,22134,浜松市南区,221340051000,三島町,34.688898,137.745959,0,1
22,静岡県,22134,浜松市南区,221340052000,安松町,34.697423,137.770165,0,1
22,静岡県,22134,浜松市南区,221340053000,楊子町,34.693931,137.746117,0,1
22,静岡県,22134,浜松市南区,221340054000,米津町,34.670951,137.719096,0,1
22,静岡県,22134,浜松市南区,221340055000,若林町,34.691268,137.702509,0,1
22,静岡県,22134,浜松市南区,221340056000,渡瀬町,34.70634,137.760955,0,1
