"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23213","西尾市","232130001000","饗庭","34.806594","137.077034","0","1"
"23","愛知県","23213","西尾市","232130002000","葵町","34.863584","137.049631","0","1"
"23","愛知県","23213","西尾市","232130003000","赤羽","34.817098","137.018621","0","1"
"23","愛知県","23213","西尾市","232130004000","味浜","34.814832","137.021273","0","1"
"23","愛知県","23213","西尾市","232130005000","吾妻町","34.865106","137.053291","0","1"
"23","愛知県","23213","西尾市","232130006000","生田","34.783879","137.029955","0","1"
"23","愛知県","23213","西尾市","232130007000","池田","34.817281","137.040937","0","1"
"23","愛知県","23213","西尾市","232130008000","和泉町","34.867804","137.055407","0","1"
"23","愛知県","23213","西尾市","232130009000","市子町","34.828569","137.041226","0","1"
"23","愛知県","23213","西尾市","232130010000","一色","34.810117","137.024955","0","1"
"23","愛知県","23213","西尾市","232130011001","伊藤一丁目","34.880332","137.051727","0","3"
"23","愛知県","23213","西尾市","232130011002","伊藤二丁目","34.880635","137.054060","0","3"
"23","愛知県","23213","西尾市","232130011003","伊藤三丁目","34.878269","137.054091","0","3"
"23","愛知県","23213","西尾市","232130011004","伊藤四丁目","34.877577","137.052199","0","3"
"23","愛知県","23213","西尾市","232130011005","伊藤五丁目","34.878077","137.049989","0","3"
"23","愛知県","23213","西尾市","232130012000","伊藤町","34.882958","137.052889","0","1"
"23","愛知県","23213","西尾市","232130013000","伊文町","34.870037","137.056876","0","1"
"23","愛知県","23213","西尾市","232130014000","今川町","34.854765","137.062411","0","1"
"23","愛知県","23213","西尾市","232130015000","鵜ケ池町","34.843446","137.063723","0","1"
"23","愛知県","23213","西尾市","232130016001","永楽町一丁目","34.868427","137.057873","0","3"
"23","愛知県","23213","西尾市","232130016002","永楽町二丁目","34.867001","137.056407","0","3"
"23","愛知県","23213","西尾市","232130016003","永楽町三丁目","34.865997","137.055448","0","3"
"23","愛知県","23213","西尾市","232130016004","永楽町四丁目","34.864659","137.054216","0","3"
"23","愛知県","23213","西尾市","232130016005","永楽町五丁目","34.863642","137.053120","0","3"
"23","愛知県","23213","西尾市","232130016006","永楽町六丁目","34.862755","137.052870","0","3"
"23","愛知県","23213","西尾市","232130017000","家武町","34.853945","137.102625","0","1"
"23","愛知県","23213","西尾市","232130018000","江原町","34.871145","137.090859","0","1"
"23","愛知県","23213","西尾市","232130019000","大島","34.794796","137.050060","0","1"
"23","愛知県","23213","西尾市","232130020000","大塚","34.808451","137.046649","0","1"
"23","愛知県","23213","西尾市","232130021000","大和田町","34.862121","137.080032","0","1"
"23","愛知県","23213","西尾市","232130022000","岡島町","34.865355","137.092643","0","1"
"23","愛知県","23213","西尾市","232130023000","岡山","34.842397","137.078650","0","1"
"23","愛知県","23213","西尾市","232130024000","大給町","34.871119","137.054202","0","1"
"23","愛知県","23213","西尾市","232130025000","荻原","34.807752","137.063820","0","1"
"23","愛知県","23213","西尾市","232130026010","奥田町十丁目","34.828535","136.994147","0","3"
