"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34304","安芸郡海田町","343040001000","曙町","34.367164","132.539873","0","1"
"34","広島県","34304","安芸郡海田町","343040002000","石原","34.375870","132.544818","0","1"
"34","広島県","34304","安芸郡海田町","343040003000","稲葉","34.367966","132.553680","0","1"
"34","広島県","34304","安芸郡海田町","343040004000","稲荷町","34.373467","132.532656","0","1"
"34","広島県","34304","安芸郡海田町","343040005001","畝一丁目","34.377814","132.548411","0","3"
"34","広島県","34304","安芸郡海田町","343040005002","畝二丁目","34.380539","132.552421","0","3"
"34","広島県","34304","安芸郡海田町","343040006000","大立町","34.365666","132.545487","0","1"
"34","広島県","34304","安芸郡海田町","343040007000","海田市","34.379874","132.541590","0","1"
"34","広島県","34304","安芸郡海田町","343040008001","蟹原一丁目","34.372132","132.541586","0","3"
"34","広島県","34304","安芸郡海田町","343040008002","蟹原二丁目","34.372781","132.545534","0","3"
"34","広島県","34304","安芸郡海田町","343040009000","上市","34.373162","132.537524","0","1"
"34","広島県","34304","安芸郡海田町","343040010001","国信一丁目","34.378440","132.553659","0","3"
"34","広島県","34304","安芸郡海田町","343040010002","国信二丁目","34.380823","132.556770","0","3"
"34","広島県","34304","安芸郡海田町","343040011000","窪町","34.370426","132.530177","0","1"
"34","広島県","34304","安芸郡海田町","343040012000","寿町","34.361435","132.530435","0","1"
"34","広島県","34304","安芸郡海田町","343040013000","幸町","34.368947","132.542924","0","1"
"34","広島県","34304","安芸郡海田町","343040014000","栄町","34.362142","132.534297","0","1"
"34","広島県","34304","安芸郡海田町","343040015000","昭和中町","34.369086","132.537733","0","1"
"34","広島県","34304","安芸郡海田町","343040016000","昭和町","34.370355","132.536135","0","1"
"34","広島県","34304","安芸郡海田町","343040017000","新町","34.373932","132.530966","0","1"
"34","広島県","34304","安芸郡海田町","343040018000","砂走","34.382980","132.556347","0","1"
"34","広島県","34304","安芸郡海田町","343040019000","曽田","34.375294","132.549686","0","1"
"34","広島県","34304","安芸郡海田町","343040020000","大正町","34.369427","132.533019","0","1"
"34","広島県","34304","安芸郡海田町","343040021000","月見町","34.361069","132.536668","0","1"
"34","広島県","34304","安芸郡海田町","343040022000","つくも町","34.367334","132.528868","0","1"
"34","広島県","34304","安芸郡海田町","343040023001","寺迫一丁目","34.371466","132.550718","0","3"
"34","広島県","34304","安芸郡海田町","343040023002","寺迫二丁目","34.372451","132.552591","0","3"
"34","広島県","34304","安芸郡海田町","343040024000","中店","34.372958","132.534349","0","1"
"34","広島県","34304","安芸郡海田町","343040025000","成本","34.374520","132.540852","0","1"
"34","広島県","34304","安芸郡海田町","343040026000","西浜","34.369287","132.545604","0","1"
"34","広島県","34304","安芸郡海田町","343040027000","西明神町","34.357939","132.520980","0","1"
"34","広島県","34304","安芸郡海田町","343040028000","浜角","34.369739","132.547940","0","1"
"34","広島県","34304","安芸郡海田町","343040029001","東一丁目","34.365275","132.555325","0","3"
"34","広島県","34304","安芸郡海田町","343040029002","東二丁目","34.366424","132.559813","0","3"
"34","広島県","34304","安芸郡海田町","343040030000","東海田","34.363427","132.566567","0","1"
"34","広島県","34304","安芸郡海田町","343040031000","東昭和町","34.369567","132.540370","0","1"
"34","広島県","34304","安芸郡海田町","343040032000","日の出町","34.364881","132.537089","0","1"
"34","広島県","34304","安芸郡海田町","343040033000","堀川町","34.368086","132.531387","0","1"
"34","広島県","34304","安芸郡海田町","343040034001","三迫一丁目","34.366330","132.549317","0","3"
"34","広島県","34304","安芸郡海田町","343040034002","三迫二丁目","34.363371","132.552559","0","3"
"34","広島県","34304","安芸郡海田町","343040034003","三迫三丁目","34.357824","132.556705","0","3"
"34","広島県","34304","安芸郡海田町","343040035000","南幸町","34.364934","132.541896","0","1"
"34","広島県","34304","安芸郡海田町","343040036000","南昭和町","34.367414","132.536366","0","1"
"34","広島県","34304","安芸郡海田町","343040037000","南大正町","34.366791","132.534289","0","1"
"34","広島県","34304","安芸郡海田町","343040038000","南つくも町","34.364730","132.530458","0","1"
"34","広島県","34304","安芸郡海田町","343040039000","南堀川町","34.365889","132.532413","0","1"
"34","広島県","34304","安芸郡海田町","343040040000","南本町","34.362537","132.538727","0","1"
"34","広島県","34304","安芸郡海田町","343040041000","南明神町","34.362714","132.526524","0","1"
"34","広島県","34304","安芸郡海田町","343040042000","明神町","34.364524","132.524049","0","1"
