"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02442","三戸郡五戸町","024420001000","字赤川","40.545274","141.333456","0","1"
"02","青森県","02442","三戸郡五戸町","024420002000","字愛宕後","40.518380","141.300083","0","1"
"02","青森県","02442","三戸郡五戸町","024420003000","字愛宕下タ","40.516199","141.301572","0","1"
"02","青森県","02442","三戸郡五戸町","024420004000","字愛宕丁","40.517171","141.302586","0","1"
"02","青森県","02442","三戸郡五戸町","024420005000","字油出","40.525120","141.292851","0","1"
"02","青森県","02442","三戸郡五戸町","024420006000","字荒町","40.520437","141.299342","0","1"
"02","青森県","02442","三戸郡五戸町","024420007000","字五百久保","40.522502","141.317610","0","1"
"02","青森県","02442","三戸郡五戸町","024420008000","字石仏","40.539505","141.329214","0","1"
"02","青森県","02442","三戸郡五戸町","024420009000","字石仏上川原","40.538796","141.324850","0","1"
"02","青森県","02442","三戸郡五戸町","024420010000","字石仏前","40.533772","141.328556","0","1"
"02","青森県","02442","三戸郡五戸町","024420011000","字泉窪","40.518617","141.314980","0","1"
"02","青森県","02442","三戸郡五戸町","024420012000","字市川道十文字","40.526799","141.306306","0","1"
"02","青森県","02442","三戸郡五戸町","024420013000","字銀杏木","40.538655","141.294100","0","1"
"02","青森県","02442","三戸郡五戸町","024420014000","字一本木","40.532561","141.292175","0","1"
"02","青森県","02442","三戸郡五戸町","024420015000","字兎内","40.540375","141.333000","0","1"
"02","青森県","02442","三戸郡五戸町","024420016000","字兎内上保戸沢","40.531002","141.325610","0","1"
"02","青森県","02442","三戸郡五戸町","024420017000","字兎内下保戸沢","40.535191","141.332393","0","1"
"02","青森県","02442","三戸郡五戸町","024420018000","字兎内下谷地","40.540184","141.337032","0","1"
"02","青森県","02442","三戸郡五戸町","024420019000","字姥堤","40.531844","141.298533","0","1"
"02","青森県","02442","三戸郡五戸町","024420020000","字ウルエ長根","40.507108","141.304108","0","1"
"02","青森県","02442","三戸郡五戸町","024420021000","字ウルエ長根下","40.507887","141.301365","0","1"
