"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28222,養父市,282220041000,大屋町須西,35.303461,134.667907,0,1
28,兵庫県,28222,養父市,282220042000,大屋町和田,35.291886,134.657702,0,1
28,兵庫県,28222,養父市,282220043000,餅耕地,35.286705,134.722547,0,1
28,兵庫県,28222,養父市,282220044000,能座,35.302171,134.731205,0,1
28,兵庫県,28222,養父市,282220045000,大屋町宮本,35.30472,134.697789,0,1
28,兵庫県,28222,養父市,282220046000,大屋町若杉,35.287819,134.59722,0,1
28,兵庫県,28222,養父市,282220047000,八鹿町下網場,35.405141,134.778155,0,1
28,兵庫県,28222,養父市,282220048000,八鹿町小山,35.398836,134.759183,0,1
28,兵庫県,28222,養父市,282220049000,八鹿町米里,35.38444,134.754214,0,1
28,兵庫県,28222,養父市,282220050000,稲津,35.359397,134.771777,0,1
28,兵庫県,28222,養父市,282220051000,大塚,35.37654,134.823089,0,1
28,兵庫県,28222,養父市,282220052000,堀畑,35.367871,134.809827,0,1
28,兵庫県,28222,養父市,282220053000,上野,35.365779,134.788651,0,1
28,兵庫県,28222,養父市,282220054000,広谷,35.375382,134.771151,0,1
28,兵庫県,28222,養父市,282220055000,浅野,35.361972,134.755577,0,1
28,兵庫県,28222,養父市,282220056000,鉄屋米地,35.38499,134.825082,0,1
28,兵庫県,28222,養父市,282220057000,口米地,35.392166,134.81987,0,1
28,兵庫県,28222,養父市,282220058000,養父市場,35.386364,134.807883,0,1
28,兵庫県,28222,養父市,282220059000,小城,35.381721,134.790562,0,1
28,兵庫県,28222,養父市,282220060000,八鹿町舞狂,35.406626,134.786854,0,1
28,兵庫県,28222,養父市,282220061000,薮崎,35.390904,134.787515,0,1
28,兵庫県,28222,養父市,282220062000,八鹿町上網場,35.396573,134.778229,0,1
28,兵庫県,28222,養父市,282220063000,上箇,35.384783,134.776265,0,1
28,兵庫県,28222,養父市,282220064000,八鹿町朝倉,35.392846,134.76539,0,1
28,兵庫県,28222,養父市,282220065000,十二所,35.374223,134.761398,0,1
28,兵庫県,28222,養父市,282220066000,奥米地,35.396553,134.849132,0,1
28,兵庫県,28222,養父市,282220067000,中米地,35.397954,134.829687,0,1
28,兵庫県,28222,養父市,282220068000,大薮,35.400586,134.806721,0,1
28,兵庫県,28222,養父市,282220069000,大屋町由良,35.343273,134.692558,0,1
28,兵庫県,28222,養父市,282220070000,八鹿町今滝寺,35.395725,134.707131,0,1
28,兵庫県,28222,養父市,282220071000,大屋町樽見,35.354702,134.706571,0,1
28,兵庫県,28222,養父市,282220072000,玉見,35.371554,134.734419,0,1
28,兵庫県,28222,養父市,282220073000,八鹿町八木,35.385095,134.7198,0,1
28,兵庫県,28222,養父市,282220074000,新津,35.36535,134.72663,0,1
28,兵庫県,28222,養父市,282220075000,大屋町宮垣,35.368946,134.712815,0,1
28,兵庫県,28222,養父市,282220076000,三宅,35.386359,134.699335,0,1
28,兵庫県,28222,養父市,282220077000,大谷,35.388431,134.685322,0,1
28,兵庫県,28222,養父市,282220078000,万久里,35.392024,134.666656,0,1
28,兵庫県,28222,養父市,282220079000,尾崎,35.383635,134.659801,0,1
28,兵庫県,28222,養父市,282220080000,轟,35.350192,134.601379,0,1
28,兵庫県,28222,養父市,282220081000,鵜縄,35.350357,134.547154,0,1
28,兵庫県,28222,養父市,282220082000,出合,35.362704,134.599172,0,1
28,兵庫県,28222,養父市,282220083000,小路頃,35.368502,134.583207,0,1
28,兵庫県,28222,養父市,282220084000,川原場,35.370632,134.579535,0,1
28,兵庫県,28222,養父市,282220085000,梨ケ原,35.37128,134.550153,0,1
28,兵庫県,28222,養父市,282220086000,外野,35.371771,134.568482,0,1
28,兵庫県,28222,養父市,282220087000,草出,35.373558,134.555265,0,1
28,兵庫県,28222,養父市,282220088000,奈良尾,35.368329,134.540286,0,1
28,兵庫県,28222,養父市,282220089000,大久保,35.377704,134.520339,0,1
28,兵庫県,28222,養父市,282220090000,福定,35.371114,134.538233,0,1
28,兵庫県,28222,養父市,282220091000,葛畑,35.382281,134.59167,0,1
28,兵庫県,28222,養父市,282220092000,別宮,35.386887,134.563916,0,1
28,兵庫県,28222,養父市,282220093000,丹戸,35.376654,134.545072,0,1
28,兵庫県,28222,養父市,282220094000,八鹿町下小田,35.426014,134.788456,0,1
28,兵庫県,28222,養父市,282220095000,八鹿町岩崎,35.428576,134.822614,0,1
28,兵庫県,28222,養父市,282220096000,八鹿町浅間,35.441206,134.808864,0,1
28,兵庫県,28222,養父市,282220097000,八鹿町伊佐,35.431791,134.794225,0,1
28,兵庫県,28222,養父市,282220098000,八鹿町宿南,35.434427,134.778205,0,1
