"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40221,太宰府市,402210001001,青葉台一丁目,33.508293,130.491321,0,3
40,福岡県,40221,太宰府市,402210001002,青葉台二丁目,33.510753,130.489318,0,3
40,福岡県,40221,太宰府市,402210001003,青葉台三丁目,33.511213,130.487469,0,3
40,福岡県,40221,太宰府市,402210001004,青葉台四丁目,33.507506,130.488623,0,3
40,福岡県,40221,太宰府市,402210002001,青山一丁目,33.509201,130.535043,0,3
40,福岡県,40221,太宰府市,402210002002,青山二丁目,33.504926,130.533001,0,3
40,福岡県,40221,太宰府市,402210002003,青山三丁目,33.506989,130.53725,0,3
40,福岡県,40221,太宰府市,402210002004,青山四丁目,33.50326,130.537355,0,3
40,福岡県,40221,太宰府市,402210003000,石穴,33.508867,130.544942,0,1
40,福岡県,40221,太宰府市,402210004001,石坂一丁目,33.514639,130.530731,0,3
40,福岡県,40221,太宰府市,402210004002,石坂二丁目,33.512094,130.533923,0,3
40,福岡県,40221,太宰府市,402210004003,石坂三丁目,33.514921,130.535454,0,3
40,福岡県,40221,太宰府市,402210004004,石坂四丁目,33.51643,130.537313,0,3
40,福岡県,40221,太宰府市,402210005001,梅ケ丘一丁目,33.49283,130.539105,0,3
40,福岡県,40221,太宰府市,402210005002,梅ケ丘二丁目,33.494289,130.541992,0,3
40,福岡県,40221,太宰府市,402210006000,大字内山,33.529587,130.553469,0,1
40,福岡県,40221,太宰府市,402210007000,大字大佐野,33.485918,130.490163,0,1
40,福岡県,40221,太宰府市,402210008000,大字観世音寺,33.523383,130.519196,0,1
40,福岡県,40221,太宰府市,402210009000,大字北谷,33.546478,130.550904,0,1
40,福岡県,40221,太宰府市,402210010000,大字国分,33.52703,130.509297,0,1
40,福岡県,40221,太宰府市,402210011000,大字坂本,33.524024,130.515572,0,1
40,福岡県,40221,太宰府市,402210012000,大字太宰府,33.533305,130.529349,0,1
40,福岡県,40221,太宰府市,402210013000,大字通古賀,33.513524,130.500499,0,1
40,福岡県,40221,太宰府市,402210014000,大字水城,33.531678,130.507513,0,1
40,福岡県,40221,太宰府市,402210015000,大字向佐野,33.509966,130.500279,0,1
40,福岡県,40221,太宰府市,402210016000,大字吉松,33.515072,130.497212,0,1
40,福岡県,40221,太宰府市,402210017001,大佐野一丁目,33.505967,130.499317,0,3
40,福岡県,40221,太宰府市,402210017002,大佐野二丁目,33.50264,130.49761,0,3
40,福岡県,40221,太宰府市,402210017003,大佐野三丁目,33.500855,130.493553,0,3
40,福岡県,40221,太宰府市,402210017004,大佐野四丁目,33.502697,130.492923,0,3
40,福岡県,40221,太宰府市,402210017005,大佐野五丁目,33.496556,130.489298,0,3
40,福岡県,40221,太宰府市,402210017006,大佐野六丁目,33.497386,130.485897,0,3
40,福岡県,40221,太宰府市,402210018001,観世音寺一丁目,33.512471,130.520145,0,3
40,福岡県,40221,太宰府市,402210018002,観世音寺二丁目,33.51231,130.512112,0,3
40,福岡県,40221,太宰府市,402210018003,観世音寺三丁目,33.515089,130.511113,0,3
40,福岡県,40221,太宰府市,402210018004,観世音寺四丁目,33.516808,130.518272,0,3
40,福岡県,40221,太宰府市,402210018005,観世音寺五丁目,33.516313,130.523144,0,3
40,福岡県,40221,太宰府市,402210018006,観世音寺六丁目,33.520632,130.52293,0,3
40,福岡県,40221,太宰府市,402210019001,国分一丁目,33.518538,130.499274,0,3
40,福岡県,40221,太宰府市,402210019002,国分二丁目,33.522259,130.501459,0,3
40,福岡県,40221,太宰府市,402210019003,国分三丁目,33.519048,130.503828,0,3
40,福岡県,40221,太宰府市,402210019004,国分四丁目,33.520386,130.5084,0,3
40,福岡県,40221,太宰府市,402210019005,国分五丁目,33.523885,130.506696,0,3
40,福岡県,40221,太宰府市,402210020001,五条一丁目,33.516184,130.528134,0,3
40,福岡県,40221,太宰府市,402210020002,五条二丁目,33.511117,130.522293,0,3
40,福岡県,40221,太宰府市,402210020003,五条三丁目,33.508873,130.525629,0,3
40,福岡県,40221,太宰府市,402210020004,五条四丁目,33.510895,130.529731,0,3
40,福岡県,40221,太宰府市,402210020005,五条五丁目,33.508563,130.530165,0,3
40,福岡県,40221,太宰府市,402210020006,五条六丁目,33.50656,130.530023,0,3
40,福岡県,40221,太宰府市,402210021001,宰都一丁目,33.514673,130.500905,0,3
40,福岡県,40221,太宰府市,402210021002,宰都二丁目,33.517397,130.497377,0,3
40,福岡県,40221,太宰府市,402210022001,宰府一丁目,33.518943,130.529634,0,3
40,福岡県,40221,太宰府市,402210022002,宰府二丁目,33.517952,130.533028,0,3
40,福岡県,40221,太宰府市,402210022003,宰府三丁目,33.521803,130.533203,0,3
40,福岡県,40221,太宰府市,402210022004,宰府四丁目,33.520528,130.537705,0,3
40,福岡県,40221,太宰府市,402210022005,宰府五丁目,33.527459,130.535816,0,3
40,福岡県,40221,太宰府市,402210022006,宰府六丁目,33.529052,130.538072,0,3
40,福岡県,40221,太宰府市,402210023001,坂本一丁目,33.5146,130.504721,0,3
40,福岡県,40221,太宰府市,402210023002,坂本二丁目,33.516231,130.505649,0,3
40,福岡県,40221,太宰府市,402210023003,坂本三丁目,33.517999,130.510211,0,3
40,福岡県,40221,太宰府市,402210024001,三条一丁目,33.52621,130.532357,0,3
40,福岡県,40221,太宰府市,402210024002,三条二丁目,33.529193,130.532757,0,3
40,福岡県,40221,太宰府市,402210024003,三条三丁目,33.531376,130.534145,0,3
40,福岡県,40221,太宰府市,402210025000,白川,33.517813,130.525823,0,1
40,福岡県,40221,太宰府市,402210026001,朱雀一丁目,33.508497,130.522064,0,3
40,福岡県,40221,太宰府市,402210026002,朱雀二丁目,33.505101,130.519214,0,3
40,福岡県,40221,太宰府市,402210026003,朱雀三丁目,33.505552,130.516613,0,3
40,福岡県,40221,太宰府市,402210026004,朱雀四丁目,33.508499,130.517663,0,3
40,福岡県,40221,太宰府市,402210026005,朱雀五丁目,33.510544,130.518355,0,3
40,福岡県,40221,太宰府市,402210026006,朱雀六丁目,33.509342,130.513515,0,3
40,福岡県,40221,太宰府市,402210027001,高雄一丁目,33.496393,130.536676,0,3
40,福岡県,40221,太宰府市,402210027002,高雄二丁目,33.504197,130.54133,0,3
40,福岡県,40221,太宰府市,402210027003,高雄三丁目,33.504416,130.544441,0,3
40,福岡県,40221,太宰府市,402210027004,高雄四丁目,33.499636,130.542134,0,3
40,福岡県,40221,太宰府市,402210027005,高雄五丁目,33.496022,130.540993,0,3
