"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04424","黒川郡大衡村","044240001001","松の平一丁目","38.469370","140.901068","0","3"
"04","宮城県","04424","黒川郡大衡村","044240002000","沖の平","38.498564","140.901322","0","1"
"04","宮城県","04424","黒川郡大衡村","044240003000","桔梗平","38.466390","140.916537","0","1"
"04","宮城県","04424","黒川郡大衡村","044240001003","松の平三丁目","38.470477","140.908298","0","3"
"04","宮城県","04424","黒川郡大衡村","044240001002","松の平二丁目","38.475841","140.896034","0","3"
"04","宮城県","04424","黒川郡大衡村","044240004000","奥田","38.460388","140.904402","0","1"
"04","宮城県","04424","黒川郡大衡村","044240005000","大森","38.475581","140.934450","0","1"
"04","宮城県","04424","黒川郡大衡村","044240006000","駒場","38.493451","140.902227","0","1"
"04","宮城県","04424","黒川郡大衡村","044240007000","大瓜","38.481279","140.829663","0","1"
"04","宮城県","04424","黒川郡大衡村","044240008000","中央平","38.466579","140.891079","0","1"
"04","宮城県","04424","黒川郡大衡村","044240009000","ときわ台","38.465619","140.884453","0","1"
"04","宮城県","04424","黒川郡大衡村","044240010000","大衡","38.475207","140.875456","0","1"
"04","宮城県","04424","黒川郡大衡村","044240011000","ときわ台南","38.462846","140.883571","0","1"
