"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14341","中郡大磯町","143410001000","東小磯","35.313178","139.307282","0","1"
"14","神奈川県","14341","中郡大磯町","143410002003","東町三丁目","35.314144","139.327498","0","3"
"14","神奈川県","14341","中郡大磯町","143410003003","石神台三丁目","35.309422","139.267562","0","3"
"14","神奈川県","14341","中郡大磯町","143410003001","石神台一丁目","35.312215","139.270114","0","3"
"14","神奈川県","14341","中郡大磯町","143410003002","石神台二丁目","35.310604","139.268720","0","3"
"14","神奈川県","14341","中郡大磯町","143410004000","国府新宿","35.303721","139.272493","0","1"
"14","神奈川県","14341","中郡大磯町","143410002001","東町一丁目","35.312362","139.322426","0","3"
"14","神奈川県","14341","中郡大磯町","143410002002","東町二丁目","35.313055","139.324938","0","3"
"14","神奈川県","14341","中郡大磯町","143410005000","高麗","35.323420","139.322022","0","1"
"14","神奈川県","14341","中郡大磯町","143410006000","大磯","35.313826","139.316566","0","1"
"14","神奈川県","14341","中郡大磯町","143410007001","高麗一丁目","35.319751","139.326394","0","3"
"14","神奈川県","14341","中郡大磯町","143410007003","高麗三丁目","35.323562","139.331275","0","3"
"14","神奈川県","14341","中郡大磯町","143410007002","高麗二丁目","35.323529","139.327053","0","3"
"14","神奈川県","14341","中郡大磯町","143410008000","西小磯","35.313038","139.298167","0","1"
"14","神奈川県","14341","中郡大磯町","143410009000","月京","35.312076","139.275514","0","1"
"14","神奈川県","14341","中郡大磯町","143410010000","国府本郷","35.309627","139.286900","0","1"
"14","神奈川県","14341","中郡大磯町","143410011000","寺坂","35.325942","139.287629","0","1"
"14","神奈川県","14341","中郡大磯町","143410012000","虫窪","35.320879","139.264589","0","1"
"14","神奈川県","14341","中郡大磯町","143410013000","生沢","35.319942","139.278874","0","1"
"14","神奈川県","14341","中郡大磯町","143410014000","黒岩","35.329389","139.262561","0","1"
"14","神奈川県","14341","中郡大磯町","143410015000","西久保","35.324357","139.255980","0","1"
