"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01457","上川郡上川町","014570001000","字愛山溪","43.711342","142.827264","0","1"
"01","北海道","01457","上川郡上川町","014570002000","字上越","43.891171","142.982086","0","1"
"01","北海道","01457","上川郡上川町","014570003000","字菊水","43.809485","142.802410","0","1"
"01","北海道","01457","上川郡上川町","014570004000","字共進","43.849715","142.740468","0","1"
"01","北海道","01457","上川郡上川町","014570005000","字清川","43.800073","142.915178","0","1"
"01","北海道","01457","上川郡上川町","014570006000","字越路","43.888732","142.753222","0","1"
"01","北海道","01457","上川郡上川町","014570007000","字白川","43.778952","142.863707","0","1"
"01","北海道","01457","上川郡上川町","014570008000","字層雲峡","43.658680","143.035290","0","1"
"01","北海道","01457","上川郡上川町","014570009000","字天幕","43.901022","142.869673","0","1"
"01","北海道","01457","上川郡上川町","014570010000","字東雲","43.767943","142.761995","0","1"
"01","北海道","01457","上川郡上川町","014570011000","字豊原","43.884945","142.819026","0","1"
"01","北海道","01457","上川郡上川町","014570012000","字中越","43.852709","142.932881","0","1"
"01","北海道","01457","上川郡上川町","014570013000","字日東","43.840386","142.836215","0","1"
"01","北海道","01457","上川郡上川町","014570014000","旭町","43.844161","142.780620","0","1"
"01","北海道","01457","上川郡上川町","014570015000","川端町","43.844018","142.770785","0","1"
"01","北海道","01457","上川郡上川町","014570016000","北町","43.852035","142.772066","0","1"
"01","北海道","01457","上川郡上川町","014570017000","栄町","43.848407","142.758745","0","1"
"01","北海道","01457","上川郡上川町","014570018000","新光町","43.846002","142.764127","0","1"
"01","北海道","01457","上川郡上川町","014570019000","新町","43.850666","142.775978","0","1"
"01","北海道","01457","上川郡上川町","014570020000","中央町","43.849546","142.767253","0","1"
"01","北海道","01457","上川郡上川町","014570021000","西町","43.854318","142.761189","0","1"
"01","北海道","01457","上川郡上川町","014570022000","花園町","43.852911","142.767852","0","1"
"01","北海道","01457","上川郡上川町","014570023000","東町","43.848350","142.783447","0","1"
"01","北海道","01457","上川郡上川町","014570024000","本町","43.846569","142.773787","0","1"
"01","北海道","01457","上川郡上川町","014570025000","南町","43.847728","142.769675","0","1"
