"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27209","守口市","272090001000","大門町","34.726986","135.559967","0","1"
"27","大阪府","27209","守口市","272090002000","来迎町","34.738112","135.566713","0","1"
"27","大阪府","27209","守口市","272090003001","滝井西町一丁目","34.725415","135.555461","0","3"
"27","大阪府","27209","守口市","272090004000","寿町","34.728584","135.555254","0","1"
"27","大阪府","27209","守口市","272090005000","新橋寺町","34.742168","135.560251","0","1"
"27","大阪府","27209","守口市","272090003002","滝井西町二丁目","34.726593","135.555805","0","3"
"27","大阪府","27209","守口市","272090006001","橋波東之町一丁目","34.736807","135.575099","0","3"
"27","大阪府","27209","守口市","272090007002","滝井元町二丁目","34.727109","135.557590","0","3"
"27","大阪府","27209","守口市","272090008002","竜田通二丁目","34.738402","135.568837","0","3"
"27","大阪府","27209","守口市","272090007003","滝井元町三丁目","34.726570","135.558842","0","3"
"27","大阪府","27209","守口市","272090003003","滝井西町三丁目","34.727407","135.555676","0","3"
"27","大阪府","27209","守口市","272090009000","松町","34.738035","135.562703","0","1"
"27","大阪府","27209","守口市","272090008001","竜田通一丁目","34.739246","135.566170","0","3"
"27","大阪府","27209","守口市","272090010000","暁町","34.740449","135.569644","0","1"
"27","大阪府","27209","守口市","272090011000","日光町","34.742185","135.565195","0","1"
"27","大阪府","27209","守口市","272090007001","滝井元町一丁目","34.725655","135.557072","0","3"
"27","大阪府","27209","守口市","272090012002","浜町二丁目","34.741420","135.567040","0","3"
"27","大阪府","27209","守口市","272090013000","長池町","34.727345","135.559290","0","1"
"27","大阪府","27209","守口市","272090014001","豊秀町一丁目","34.731929","135.556663","0","3"
"27","大阪府","27209","守口市","272090015001","日吉町一丁目","34.731549","135.556849","0","3"
"27","大阪府","27209","守口市","272090016001","本町一丁目","34.735156","135.563780","0","3"
"27","大阪府","27209","守口市","272090017000","京阪北本通","34.741646","135.566131","0","1"
"27","大阪府","27209","守口市","272090018000","松月町","34.737873","135.568156","0","1"
"27","大阪府","27209","守口市","272090019000","土居町","34.731844","135.559613","0","1"
"27","大阪府","27209","守口市","272090020000","桜町","34.736727","135.566029","0","1"
"27","大阪府","27209","守口市","272090021001","金下町一丁目","34.731197","135.557055","0","3"
"27","大阪府","27209","守口市","272090022001","南寺方北通一丁目","34.723711","135.565556","0","3"
"27","大阪府","27209","守口市","272090023002","高瀬町二丁目","34.728109","135.564316","0","3"
"27","大阪府","27209","守口市","272090012001","浜町一丁目","34.739915","135.567137","0","3"
"27","大阪府","27209","守口市","272090024000","桃町","34.740629","135.561495","0","1"
"27","大阪府","27209","守口市","272090025000","北斗町","34.743591","135.564705","0","1"
"27","大阪府","27209","守口市","272090026000","紅屋町","34.728110","135.556995","0","1"
"27","大阪府","27209","守口市","272090027000","梅町","34.739312","135.562095","0","1"
"27","大阪府","27209","守口市","272090028000","祝町","34.733561","135.561237","0","1"
"27","大阪府","27209","守口市","272090016002","本町二丁目","34.737397","135.565309","0","3"
"27","大阪府","27209","守口市","272090029000","神木町","34.738882","135.569380","0","1"
"27","大阪府","27209","守口市","272090030000","早苗町","34.733259","135.562054","0","1"
"27","大阪府","27209","守口市","272090006003","橋波東之町三丁目","34.736866","135.573436","0","3"
"27","大阪府","27209","守口市","272090015002","日吉町二丁目","34.735287","135.561791","0","3"
"27","大阪府","27209","守口市","272090031004","寺方本通四丁目","34.723824","135.580947","0","3"
"27","大阪府","27209","守口市","272090032003","橋波西之町三丁目","34.735844","135.569711","0","3"
"27","大阪府","27209","守口市","272090033000","竹町","34.738347","135.562082","0","1"
"27","大阪府","27209","守口市","272090031003","寺方本通三丁目","34.724886","135.577701","0","3"
"27","大阪府","27209","守口市","272090034002","馬場町二丁目","34.727366","135.561690","0","3"
"27","大阪府","27209","守口市","272090035000","小春町","34.728994","135.560340","0","1"
"27","大阪府","27209","守口市","272090023001","高瀬町一丁目","34.729357","135.564147","0","3"
"27","大阪府","27209","守口市","272090036004","西郷通四丁目","34.726476","135.573363","0","3"
"27","大阪府","27209","守口市","272090031001","寺方本通一丁目","34.725076","135.573670","0","3"
"27","大阪府","27209","守口市","272090023005","高瀬町五丁目","34.724960","135.564739","0","3"
"27","大阪府","27209","守口市","272090037002","寺方元町二丁目","34.726255","135.569725","0","3"
"27","大阪府","27209","守口市","272090023003","高瀬町三丁目","34.727100","135.564251","0","3"
"27","大阪府","27209","守口市","272090032002","橋波西之町二丁目","34.734815","135.571617","0","3"
"27","大阪府","27209","守口市","272090021002","金下町二丁目","34.734887","135.562019","0","3"
"27","大阪府","27209","守口市","272090034003","馬場町三丁目","34.725760","135.561471","0","3"
"27","大阪府","27209","守口市","272090037003","寺方元町三丁目","34.724903","135.571011","0","3"
"27","大阪府","27209","守口市","272090006002","橋波東之町二丁目","34.735119","135.575946","0","3"
"27","大阪府","27209","守口市","272090023004","高瀬町四丁目","34.726146","135.564212","0","3"
"27","大阪府","27209","守口市","272090038000","大枝北町","34.733312","135.566589","0","1"
"27","大阪府","27209","守口市","272090039000","日向町","34.739376","135.570536","0","1"
"27","大阪府","27209","守口市","272090040002","寺内町二丁目","34.734440","135.564803","0","3"
"27","大阪府","27209","守口市","272090041000","平代町","34.730422","135.557006","0","1"
"27","大阪府","27209","守口市","272090034001","馬場町一丁目","34.728888","135.561936","0","3"
"27","大阪府","27209","守口市","272090014002","豊秀町二丁目","34.735933","135.561951","0","3"
"27","大阪府","27209","守口市","272090042001","菊水通一丁目","34.732969","135.577134","0","3"
"27","大阪府","27209","守口市","272090037004","寺方元町四丁目","34.723977","135.571053","0","3"
"27","大阪府","27209","守口市","272090043002","南寺方中通二丁目","34.722492","135.568743","0","3"
"27","大阪府","27209","守口市","272090040001","寺内町一丁目","34.732887","135.563604","0","3"
"27","大阪府","27209","守口市","272090044004","金田町四丁目","34.761113","135.592143","0","3"
"27","大阪府","27209","守口市","272090045001","南寺方南通一丁目","34.720282","135.567438","0","3"
"27","大阪府","27209","守口市","272090046000","八島町","34.740172","135.564711","0","1"
"27","大阪府","27209","守口市","272090047001","東郷通一丁目","34.729001","135.580266","0","3"
"27","大阪府","27209","守口市","272090048003","寺方錦通三丁目","34.722592","135.579222","0","3"
"27","大阪府","27209","守口市","272090045002","南寺方南通二丁目","34.720583","135.570070","0","3"
"27","大阪府","27209","守口市","272090049003","八雲西町三丁目","34.748430","135.563937","0","3"
"27","大阪府","27209","守口市","272090006004","橋波東之町四丁目","34.735141","135.573924","0","3"
"27","大阪府","27209","守口市","272090048001","寺方錦通一丁目","34.723276","135.574283","0","3"
"27","大阪府","27209","守口市","272090032001","橋波西之町一丁目","34.736466","135.571504","0","3"
"27","大阪府","27209","守口市","272090050002","東町二丁目","34.748886","135.605655","0","3"
"27","大阪府","27209","守口市","272090051000","大枝南町","34.731139","135.566278","0","1"
"27","大阪府","27209","守口市","272090048004","寺方錦通四丁目","34.722518","135.580960","0","3"
"27","大阪府","27209","守口市","272090052001","東光町一丁目","34.732529","135.570324","0","3"
"27","大阪府","27209","守口市","272090053000","梅園町","34.729068","135.559031","0","1"
"27","大阪府","27209","守口市","272090054000","大枝西町","34.731304","135.564371","0","1"
"27","大阪府","27209","守口市","272090031002","寺方本通二丁目","34.724932","135.575697","0","3"
"27","大阪府","27209","守口市","272090050001","東町一丁目","34.749440","135.603519","0","3"
"27","大阪府","27209","守口市","272090055003","佐太中町三丁目","34.754603","135.583681","0","3"
"27","大阪府","27209","守口市","272090043003","南寺方中通三丁目","34.722437","135.571306","0","3"
"27","大阪府","27209","守口市","272090043001","南寺方中通一丁目","34.722124","135.566650","0","3"
"27","大阪府","27209","守口市","272090056000","春日町","34.731317","135.561947","0","1"
"27","大阪府","27209","守口市","272090057004","大宮通四丁目","34.726563","135.575609","0","3"
"27","大阪府","27209","守口市","272090055005","佐太中町五丁目","34.761046","135.586468","0","3"
"27","大阪府","27209","守口市","272090022002","南寺方北通二丁目","34.724151","135.567700","0","3"
"27","大阪府","27209","守口市","272090057002","大宮通二丁目","34.730543","135.575490","0","3"
"27","大阪府","27209","守口市","272090042003","菊水通三丁目","34.728823","135.577992","0","3"
"27","大阪府","27209","守口市","272090036002","西郷通二丁目","34.730522","135.572258","0","3"
"27","大阪府","27209","守口市","272090048002","寺方錦通二丁目","34.722784","135.577267","0","3"
"27","大阪府","27209","守口市","272090058000","文園町","34.729744","135.557814","0","1"
"27","大阪府","27209","守口市","272090057003","大宮通三丁目","34.728732","135.575407","0","3"
"27","大阪府","27209","守口市","272090059003","南寺方東通三丁目","34.721483","135.573581","0","3"
"27","大阪府","27209","守口市","272090036003","西郷通三丁目","34.728541","135.572718","0","3"
"27","大阪府","27209","守口市","272090042002","菊水通二丁目","34.730901","135.577934","0","3"
"27","大阪府","27209","守口市","272090060001","京阪本通一丁目","34.732943","135.556892","0","3"
"27","大阪府","27209","守口市","272090037001","寺方元町一丁目","34.727063","135.570576","0","3"
"27","大阪府","27209","守口市","272090061001","大庭町一丁目","34.751640","135.570786","0","3"
"27","大阪府","27209","守口市","272090062000","大枝東町","34.733679","135.568627","0","1"
"27","大阪府","27209","守口市","272090052002","東光町二丁目","34.731498","135.568613","0","3"
"27","大阪府","27209","守口市","272090063000","緑町","34.733717","135.555792","0","1"
"27","大阪府","27209","守口市","272090045003","南寺方南通三丁目","34.718883","135.568412","0","3"
"27","大阪府","27209","守口市","272090057001","大宮通一丁目","34.732828","135.575021","0","3"
"27","大阪府","27209","守口市","272090047002","東郷通二丁目","34.727030","135.581019","0","3"
"27","大阪府","27209","守口市","272090049002","八雲西町二丁目","34.745315","135.565985","0","3"
"27","大阪府","27209","守口市","272090044005","金田町五丁目","34.761634","135.594018","0","3"
"27","大阪府","27209","守口市","272090064002","藤田町二丁目","34.748881","135.597605","0","3"
"27","大阪府","27209","守口市","272090055001","佐太中町一丁目","34.756749","135.580992","0","3"
"27","大阪府","27209","守口市","272090047003","東郷通三丁目","34.724775","135.581755","0","3"
"27","大阪府","27209","守口市","272090044006","金田町六丁目","34.761535","135.596113","0","3"
"27","大阪府","27209","守口市","272090065001","八雲中町一丁目","34.742988","135.567937","0","3"
"27","大阪府","27209","守口市","272090042004","菊水通四丁目","34.726256","135.578235","0","3"
"27","大阪府","27209","守口市","272090052003","東光町三丁目","34.729023","135.569696","0","3"
"27","大阪府","27209","守口市","272090036001","西郷通一丁目","34.733009","135.572496","0","3"
"27","大阪府","27209","守口市","272090064006","藤田町六丁目","34.746707","135.603983","0","3"
"27","大阪府","27209","守口市","272090059002","南寺方東通二丁目","34.719581","135.572286","0","3"
"27","大阪府","27209","守口市","272090066002","梶町二丁目","34.750298","135.587737","0","3"
"27","大阪府","27209","守口市","272090064004","藤田町四丁目","34.748938","135.600787","0","3"
"27","大阪府","27209","守口市","272090049004","八雲西町四丁目","34.748509","135.566320","0","3"
"27","大阪府","27209","守口市","272090067000","下島町","34.745932","135.559547","0","1"
"27","大阪府","27209","守口市","272090065002","八雲中町二丁目","34.745819","135.568313","0","3"
"27","大阪府","27209","守口市","272090068002","佐太東町二丁目","34.757574","135.589371","0","3"
"27","大阪府","27209","守口市","272090064003","藤田町三丁目","34.746208","135.597301","0","3"
"27","大阪府","27209","守口市","272090064005","藤田町五丁目","34.746566","135.600938","0","3"
"27","大阪府","27209","守口市","272090055004","佐太中町四丁目","34.757779","135.586869","0","3"
"27","大阪府","27209","守口市","272090066003","梶町三丁目","34.747879","135.589861","0","3"
