"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23231","田原市","232310001000","相川町","34.658632","137.310072","0","1"
"23","愛知県","23231","田原市","232310002001","赤石一丁目","34.665374","137.266550","0","3"
"23","愛知県","23231","田原市","232310002002","赤石二丁目","34.664929","137.268336","0","3"
"23","愛知県","23231","田原市","232310002003","赤石三丁目","34.663353","137.268837","0","3"
"23","愛知県","23231","田原市","232310002004","赤石四丁目","34.663467","137.267588","0","3"
"23","愛知県","23231","田原市","232310002005","赤石五丁目","34.661951","137.266362","0","3"
"23","愛知県","23231","田原市","232310002006","赤石六丁目","34.661523","137.267700","0","3"
"23","愛知県","23231","田原市","232310003000","赤羽根町","34.621239","137.199621","0","1"
"23","愛知県","23231","田原市","232310004000","芦町","34.639707","137.188950","0","1"
"23","愛知県","23231","田原市","232310005000","伊川津町","34.646531","137.145186","0","1"
"23","愛知県","23231","田原市","232310006000","池尻町","34.613433","137.179272","0","1"
"23","愛知県","23231","田原市","232310007000","石神町","34.632475","137.140752","0","1"
"23","愛知県","23231","田原市","232310008000","伊良湖町","34.589939","137.043420","0","1"
"23","愛知県","23231","田原市","232310009000","宇津江町","34.658500","137.179676","0","1"
"23","愛知県","23231","田原市","232310010000","浦町","34.698234","137.278567","0","1"
"23","愛知県","23231","田原市","232310011000","江比間町","34.648977","137.168832","0","1"
"23","愛知県","23231","田原市","232310012000","大草町","34.635830","137.253879","0","1"
"23","愛知県","23231","田原市","232310013000","大久保町","34.648986","137.235058","0","1"
"23","愛知県","23231","田原市","232310014000","越戸町","34.598309","137.155245","0","1"
"23","愛知県","23231","田原市","232310015000","折立町","34.631601","137.112637","0","1"
"23","愛知県","23231","田原市","232310016000","加治町","34.658969","137.253505","0","1"
"23","愛知県","23231","田原市","232310017001","片西一丁目","34.693457","137.260522","0","3"
"23","愛知県","23231","田原市","232310017002","片西二丁目","34.694473","137.260768","0","3"
"23","愛知県","23231","田原市","232310017003","片西三丁目","34.695252","137.259354","0","3"
"23","愛知県","23231","田原市","232310018000","片浜町","34.691676","137.260612","0","1"
"23","愛知県","23231","田原市","232310019000","亀山町","34.608165","137.067819","0","1"
"23","愛知県","23231","田原市","232310020000","神戸町","34.657082","137.277829","0","1"
"23","愛知県","23231","田原市","232310021001","光崎一丁目","34.710306","137.280200","0","3"
"23","愛知県","23231","田原市","232310021002","光崎二丁目","34.711352","137.277841","0","3"
"23","愛知県","23231","田原市","232310021003","光崎三丁目","34.711348","137.282986","0","3"
"23","愛知県","23231","田原市","232310022000","小塩津町","34.600594","137.092893","0","1"
"23","愛知県","23231","田原市","232310023000","古田町","34.623810","137.111958","0","1"
"23","愛知県","23231","田原市","232310024000","御殿山","34.674312","137.285441","0","1"
"23","愛知県","23231","田原市","232310025000","小中山町","34.647123","137.070726","0","1"
"23","愛知県","23231","田原市","232310026000","白浜","34.696758","137.246415","0","1"
"23","愛知県","23231","田原市","232310027000","白谷町","34.683090","137.239952","0","1"
"23","愛知県","23231","田原市","232310028000","高木町","34.630236","137.123134","0","1"
"23","愛知県","23231","田原市","232310029000","高松町","34.627975","137.234696","0","1"
"23","愛知県","23231","田原市","232310030000","田原町","34.673188","137.259611","0","1"
"23","愛知県","23231","田原市","232310031000","豊島町","34.669882","137.286934","0","1"
"23","愛知県","23231","田原市","232310032000","長沢町","34.614630","137.108290","0","1"
"23","愛知県","23231","田原市","232310033000","中山町","34.624839","137.076253","0","1"
"23","愛知県","23231","田原市","232310034000","仁崎町","34.669302","137.223928","0","1"
"23","愛知県","23231","田原市","232310035000","西神戸町","34.647267","137.268179","0","1"
"23","愛知県","23231","田原市","232310036000","西山町","34.612030","137.053084","0","1"
"23","愛知県","23231","田原市","232310037000","野田町","34.652208","137.205959","0","1"
"23","愛知県","23231","田原市","232310038000","波瀬町","34.708787","137.278098","0","1"
"23","愛知県","23231","田原市","232310039000","八王子町","34.633659","137.171827","0","1"
"23","愛知県","23231","田原市","232310040000","馬伏町","34.641673","137.153077","0","1"
"23","愛知県","23231","田原市","232310041000","日出町","34.582572","137.044145","0","1"
"23","愛知県","23231","田原市","232310042001","東赤石一丁目","34.664535","137.272212","0","3"
"23","愛知県","23231","田原市","232310042002","東赤石二丁目","34.662970","137.273042","0","3"
"23","愛知県","23231","田原市","232310042003","東赤石三丁目","34.664033","137.270829","0","3"
"23","愛知県","23231","田原市","232310042004","東赤石四丁目","34.662425","137.270494","0","3"
"23","愛知県","23231","田原市","232310042005","東赤石五丁目","34.661265","137.273635","0","3"
"23","愛知県","23231","田原市","232310043000","東神戸町","34.642273","137.295640","0","1"
"23","愛知県","23231","田原市","232310044000","姫見台","34.706000","137.275365","0","1"
"23","愛知県","23231","田原市","232310045000","福江町","34.626643","137.100581","0","1"
"23","愛知県","23231","田原市","232310046000","保美町","34.618213","137.088604","0","1"
"23","愛知県","23231","田原市","232310047000","堀切町","34.597519","137.074457","0","1"
"23","愛知県","23231","田原市","232310048000","ほると台","34.662826","137.208860","0","1"
"23","愛知県","23231","田原市","232310049000","緑が浜","34.717763","137.282089","0","1"
"23","愛知県","23231","田原市","232310050000","南神戸町","34.638067","137.281216","0","1"
"23","愛知県","23231","田原市","232310051000","向山町","34.633975","137.098652","0","1"
"23","愛知県","23231","田原市","232310052000","六連町","34.651205","137.316025","0","1"
"23","愛知県","23231","田原市","232310053000","村松町","34.631272","137.156692","0","1"
"23","愛知県","23231","田原市","232310054000","やぐま台","34.672001","137.307534","0","1"
"23","愛知県","23231","田原市","232310055000","谷熊町","34.670983","137.301336","0","1"
"23","愛知県","23231","田原市","232310056000","山田町","34.613983","137.127830","0","1"
"23","愛知県","23231","田原市","232310057000","夕陽が浜","34.642672","137.139966","0","1"
"23","愛知県","23231","田原市","232310058001","吉胡台一丁目","34.684669","137.277325","0","3"
"23","愛知県","23231","田原市","232310058002","吉胡台二丁目","34.684307","137.278606","0","3"
"23","愛知県","23231","田原市","232310058003","吉胡台三丁目","34.682939","137.279104","0","3"
"23","愛知県","23231","田原市","232310059000","吉胡町","34.686551","137.278045","0","1"
"23","愛知県","23231","田原市","232310060000","若見町","34.611283","137.163413","0","1"
"23","愛知県","23231","田原市","232310061000","和地町","34.598444","137.123614","0","1"
