"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27232","阪南市","272320001000","淡輪","34.331910","135.191324","0","1"
"27","大阪府","27232","阪南市","272320002006","尾崎町六丁目","34.367936","135.243746","0","3"
"27","大阪府","27232","阪南市","272320003002","さつき台二丁目","34.336914","135.249790","0","3"
"27","大阪府","27232","阪南市","272320004005","舞五丁目","34.339426","135.233641","0","3"
"27","大阪府","27232","阪南市","272320003003","さつき台三丁目","34.335173","135.248289","0","3"
"27","大阪府","27232","阪南市","272320004002","舞二丁目","34.345397","135.228384","0","3"
"27","大阪府","27232","阪南市","272320002007","尾崎町七丁目","34.370062","135.245779","0","3"
"27","大阪府","27232","阪南市","272320005003","光陽台三丁目","34.342194","135.237525","0","3"
"27","大阪府","27232","阪南市","272320002002","尾崎町二丁目","34.363388","135.239858","0","3"
"27","大阪府","27232","阪南市","272320006003","緑ヶ丘三丁目","34.334823","135.261228","0","3"
"27","大阪府","27232","阪南市","272320002004","尾崎町四丁目","34.365799","135.244454","0","3"
"27","大阪府","27232","阪南市","272320003001","さつき台一丁目","34.340482","135.251347","0","3"
"27","大阪府","27232","阪南市","272320002003","尾崎町三丁目","34.364821","135.241371","0","3"
"27","大阪府","27232","阪南市","272320007001","桃の木台一丁目","34.333405","135.221426","0","3"
"27","大阪府","27232","阪南市","272320005004","光陽台四丁目","34.339841","135.237099","0","3"
"27","大阪府","27232","阪南市","272320005001","光陽台一丁目","34.348022","135.235630","0","3"
"27","大阪府","27232","阪南市","272320006002","緑ヶ丘二丁目","34.336295","135.261967","0","3"
"27","大阪府","27232","阪南市","272320005002","光陽台二丁目","34.345032","135.237750","0","3"
"27","大阪府","27232","阪南市","272320004001","舞一丁目","34.346453","135.230425","0","3"
"27","大阪府","27232","阪南市","272320007003","桃の木台三丁目","34.329874","135.224610","0","3"
"27","大阪府","27232","阪南市","272320008000","鳥取三井","34.345648","135.235006","0","1"
"27","大阪府","27232","阪南市","272320002001","尾崎町一丁目","34.361083","135.237641","0","3"
"27","大阪府","27232","阪南市","272320002008","尾崎町八丁目","34.373003","135.248140","0","3"
"27","大阪府","27232","阪南市","272320004003","舞三丁目","34.342548","135.232613","0","3"
"27","大阪府","27232","阪南市","272320007004","桃の木台四丁目","34.329059","135.221365","0","3"
"27","大阪府","27232","阪南市","272320009000","新町","34.357610","135.234755","0","1"
"27","大阪府","27232","阪南市","272320007005","桃の木台五丁目","34.328556","135.217601","0","3"
"27","大阪府","27232","阪南市","272320010000","尾崎町","34.369506","135.249325","0","1"
"27","大阪府","27232","阪南市","272320006001","緑ヶ丘一丁目","34.338809","135.259506","0","3"
"27","大阪府","27232","阪南市","272320002005","尾崎町五丁目","34.366950","135.246829","0","3"
"27","大阪府","27232","阪南市","272320004004","舞四丁目","34.341004","135.229567","0","3"
"27","大阪府","27232","阪南市","272320007006","桃の木台六丁目","34.326086","135.218122","0","3"
"27","大阪府","27232","阪南市","272320011000","南山中","34.330799","135.195082","0","1"
"27","大阪府","27232","阪南市","272320007007","桃の木台七丁目","34.326914","135.225328","0","3"
"27","大阪府","27232","阪南市","272320007008","桃の木台八丁目","34.322118","135.220798","0","3"
"27","大阪府","27232","阪南市","272320012000","和泉鳥取","34.343532","135.263968","0","1"
"27","大阪府","27232","阪南市","272320007002","桃の木台二丁目","34.331433","135.216368","0","3"
"27","大阪府","27232","阪南市","272320013000","箱の浦","34.334080","135.195200","0","1"
"27","大阪府","27232","阪南市","272320014000","下出","34.359408","135.248629","0","1"
"27","大阪府","27232","阪南市","272320015000","黒田","34.354883","135.241026","0","1"
"27","大阪府","27232","阪南市","272320016000","鳥取","34.351506","135.233226","0","1"
"27","大阪府","27232","阪南市","272320017000","鳥取中","34.354808","135.256720","0","1"
"27","大阪府","27232","阪南市","272320018000","石田","34.341497","135.246920","0","1"
"27","大阪府","27232","阪南市","272320019000","山中渓","34.326009","135.271580","0","1"
"27","大阪府","27232","阪南市","272320020000","貝掛","34.334439","135.231186","0","1"
"27","大阪府","27232","阪南市","272320021000","自然田","34.336858","135.254707","0","1"
"27","大阪府","27232","阪南市","272320022000","桑畑","34.318405","135.254833","0","1"
"27","大阪府","27232","阪南市","272320023000","箱作","34.323377","135.205202","0","1"
